--- Log started at Sun Mar 03 14:41:41 2013

000000.001|  223152.0000kb| 223152.0000kb added| ALWAYS| Global Log Level set to WARN
000291.512| 1141932.0032kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000291.514| 1142192.0000kb|    260.0000kb added| ALWAYS| Hero LeeSin(0) created for I LikeApplesauce
000291.527| 1142256.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000291.528| 1142256.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 100 for clientID 7 and summonername (Spankington) (is HUMAN PLAYER)
000291.528| 1142256.0000kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for Spankington
000291.528| 1142256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000291.529| 1142256.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 2 on team 100 for clientID 5 and summonername (Anders Fridén) (is HUMAN PLAYER)
000291.529| 1142256.0000kb|      0.0000kb added| ALWAYS| Hero Darius(2) created for Anders Fridén
000291.529| 1142256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000291.532| 1142816.0000kb|    560.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 1 on team 100 for clientID 6 and summonername (Arctos Vayu) (is HUMAN PLAYER)
000291.532| 1142816.0000kb|      0.0000kb added| ALWAYS| Hero Leona(1) created for Arctos Vayu
000291.532| 1142816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000291.533| 1142816.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 100 for clientID 4 and summonername (DanceOFtear) (is HUMAN PLAYER)
000291.533| 1142816.0000kb|      0.0000kb added| ALWAYS| Hero Diana(0) created for DanceOFtear
000291.533| 1142816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000291.534| 1142816.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 7 on team 100 for clientID 9 and summonername (Sweet Harlequin) (is HUMAN PLAYER)
000291.534| 1142816.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(7) created for Sweet Harlequin
000291.534| 1142816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000291.535| 1142816.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 1 on team 200 for clientID 2 and summonername (AtododotA) (is HUMAN PLAYER)
000291.535| 1142816.0000kb|      0.0000kb added| ALWAYS| Hero Shen(1) created for AtododotA
000291.535| 1142816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000291.536| 1142816.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 3 and summonername (Akhn) (is HUMAN PLAYER)
000291.536| 1142816.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for Akhn
000291.536| 1142816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000291.537| 1142816.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 1 on team 200 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000291.537| 1142816.0000kb|      0.0000kb added| ALWAYS| Hero Quinn(1) created for NWK SheepHerder
000291.537| 1142816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000291.538| 1142816.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 200 for clientID 0 and summonername (Weiss) (is HUMAN PLAYER)
000291.538| 1142816.0000kb|      0.0000kb added| ALWAYS| Hero Diana(0) created for Weiss
000291.545| 1142816.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000291.545| 1142816.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Visibility System\NetVisibilityObject_Client.cpp
Line: 215

Function: NetVisibilityObject::NotifyNetworkIDAssigned

Expression: NetVisibility::NetVisibilityObjectManager.push_back_unique(*this, this->GetNetworkID())

Description: Assert occurred, game may crash.
000291.545| 1142816.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000291.546| 1142816.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000291.550| 1142816.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000291.551| 1142816.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000291.551| 1142816.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000291.552| 1142816.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000291.552| 1142816.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000291.552| 1142816.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000291.553| 1142836.0968kb|     20.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000291.553| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000291.554| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000291.554| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000291.554| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000291.555| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000291.555| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000291.556| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000291.556| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000291.557| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000291.557| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000291.557| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000291.558| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000291.558| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000291.558| 1142836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000307.073| 1154816.0000kb|  11980.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000310.858| 1154900.0968kb|     84.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000345.900| 1152784.0000kb|  -2116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
000346.013| 1155716.0968kb|   2932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000365.952| 1157256.0936kb|   1540.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000372.098| 1157240.0064kb|    -16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000422.846| 1158204.0032kb|    964.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000426.045| 1158204.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000444.172| 1158416.0000kb|    212.0000kb added|   WARN| character Leona does not have animation 'NONE' (spell 'Recall')
000445.787| 1158548.0968kb|    132.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000451.984| 1158868.0968kb|    320.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000476.191| 1158888.0936kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
000483.405| 1159348.0968kb|    460.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(165)] 
000484.038| 1159348.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000484.471| 1159348.0968kb|      0.0000kb added|   WARN| [Akhn] warning: PKT_CastSpell received for dead Unit. Spell: ZedBasicAttack
000559.192| 1164480.0000kb|   5132.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000565.224| 1165384.0936kb|    904.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000583.682| 1166096.0000kb|    712.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000586.764| 1166472.0936kb|    376.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000602.042| 1166976.0000kb|    504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
000603.042| 1166980.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000609.057| 1167012.0968kb|     32.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(165)] 
000609.340| 1167400.0936kb|    388.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000616.652| 1170948.0968kb|   3548.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000621.385| 1170964.0968kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000624.413| 1171324.0032kb|    360.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000707.351| 1164292.0968kb|  -7032.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000712.984| 1164364.0032kb|     72.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(165)] 
000713.582| 1166144.0000kb|   1780.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000720.880| 1166488.0064kb|    344.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000721.984| 1166492.0032kb|      4.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000726.963| 1166636.0032kb|    144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000775.457| 1164652.0032kb|  -1984.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(165)] 
000788.319| 1164668.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000789.636| 1164668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000789.636| 1164668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000789.636| 1164668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000789.636| 1164668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000789.636| 1164668.0032kb|      0.0000kb added| ALWAYS| The Killer was: Anders Fridén
000789.636| 1164668.0032kb|      0.0000kb added| ALWAYS| HEALS
000789.636| 1164668.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:8][BlindMonkETwo|amount:0|priority:8][game_item_displayname_3097|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][_BasicAttack|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
000789.636| 1164668.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000789.636| 1164668.0032kb|      0.0000kb added| ALWAYS|   Anders Fridén applied amount 979.698 with abilities [DariusExecute|amount:472.706|priority:472][DariusCleave|amount:362.63|priority:362][_BasicAttack|amount:92.4766|priority:92][DariusHemoMarker|amount:51.8848|priority:51][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000789.636| 1164668.0032kb|      0.0000kb added| ALWAYS|   Spankington applied amount 165.981 with abilities [QuinnQ|amount:165.981|priority:165]
000789.637| 1164668.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000801.050| 1170992.0000kb|   6324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
000801.050| 1170992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
000801.050| 1170992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
000801.400| 1171024.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
000801.400| 1171024.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
000801.798| 1171028.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
000801.799| 1171028.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
000808.578| 1171240.0936kb|    212.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000814.713| 1172604.0032kb|   1364.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000822.987| 1172616.0936kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000826.170| 1172616.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000834.201| 1172924.0032kb|    308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000835.983| 1172948.0968kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000837.716| 1172948.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000914.702| 1174004.0968kb|   1056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000917.818| 1174004.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000923.252| 1177080.0064kb|   3076.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(165)] 
000923.685| 1177080.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
000923.685| 1177080.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
000923.685| 1177080.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
000923.984| 1177080.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000924.084| 1177080.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
000924.085| 1177080.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
000924.179| 1176564.0968kb|   -516.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(165)] 
000924.398| 1176820.0968kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
000924.509| 1176820.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
000927.404| 1176820.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000929.724| 1176820.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000933.697| 1177432.0064kb|    612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000938.362| 1177464.0064kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000939.660| 1177464.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000942.793| 1180536.0064kb|   3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000942.793| 1180536.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000942.793| 1180536.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000942.794| 1180536.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000942.794| 1180536.0064kb|      0.0000kb added| ALWAYS| The Killer was: Arctos Vayu
000942.794| 1180536.0064kb|      0.0000kb added| ALWAYS| HEALS
000942.794| 1180536.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:9][SummonerFlash|amount:0|priority:9][BlindMonkETwo|amount:0|priority:9][BlindMonkEOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkR|amount:0|priority:0]
000942.794| 1180536.0064kb|      0.0000kb added| ALWAYS|   AtododotA applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000942.794| 1180536.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000942.794| 1180536.0064kb|      0.0000kb added| ALWAYS|   Arctos Vayu applied amount 575.767 with abilities [LeonaSolarBarrier|amount:341.075|priority:293][_BasicAttack|amount:123.463|priority:123][LeonaZenithBlade|amount:111.229|priority:69][FlashFrostSpell|amount:0|priority:0]
000942.794| 1180536.0064kb|      0.0000kb added| ALWAYS|   Anders Fridén applied amount 471.032 with abilities [DariusCleave|amount:443.768|priority:443][DariusHemoMarker|amount:27.2636|priority:27][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000942.794| 1180536.0064kb|      0.0000kb added| ALWAYS|   DanceOFtear applied amount 455.946 with abilities [DianaPassive|amount:268.87|priority:268][DianaOrbs|amount:140.566|priority:140][_BasicAttack|amount:46.5103|priority:46][MasteryInitiator|amount:0|priority:0][DianaVortex|amount:0|priority:0]
000942.794| 1180536.0064kb|      0.0000kb added| ALWAYS|   Sweet Harlequin applied amount 296.992 with abilities [AuraofDespair|amount:101.353|priority:101][game_item_displayname_3068|amount:81.1178|priority:82][Tantrum|amount:71.6733|priority:71][_BasicAttack|amount:42.848|priority:42]
000944.509| 1180552.0936kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000945.793| 1180668.0032kb|    116.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001003.550| 1020804.0968kb| -159864.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001013.430| 1126836.0968kb| 106032.0000kb added| ALWAYS| Disconnected
001020.947|  944884.0968kb| -181952.0000kb added| ALWAYS| Finished Main Loop
001020.949|  944944.0000kb|     60.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
001021.953|  944980.0968kb|     36.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
001024.921|  774872.0000kb| -170108.0000kb added| ALWAYS| Finished Play game
001024.921|  774872.0000kb|      0.0000kb added| ALWAYS| Game exited
001024.946|  772728.0000kb|  -2144.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001025.083|  655712.0000kb| -117016.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LineTip_Blank.dds" ref count 2.
001025.083|  655712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Reticle_Quinn_Base_E.dds" ref count 2.
001025.083|  655196.0032kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
001025.084|  654932.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001025.084|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001025.084|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001025.084|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001025.084|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001025.084|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001025.084|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001025.084|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001025.084|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001025.084|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001025.085|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001025.085|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001025.085|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001025.085|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001025.085|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001025.085|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001025.085|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001025.085|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001025.085|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001025.086|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001025.086|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001025.086|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001025.086|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001025.086|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001025.086|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001025.086|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001025.086|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001025.086|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
001025.086|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
001025.087|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
001025.087|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
001025.087|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
001025.087|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
001025.087|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
001025.087|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
001025.087|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
001025.087|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
001025.087|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
001025.088|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
001025.088|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
001025.088|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
001025.088|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
001025.088|  654932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
