000000.000|   11328.0000kb|  11328.0000kb added| ALWAYS| Logging started at 2014-09-27T22:49:00.977
000000.002|   11344.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11744.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000000.003|   11764.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11788.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000000.031|   11828.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000000.031|   11836.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000001.760|   12044.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000006.230|   23596.0000kb|  11552.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000007.154|   51888.0000kb|  28292.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000007.154|   51888.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000007.184|   52328.0000kb|    440.0000kb added| ALWAYS| Global logging level set to   WARN
000007.206|   52384.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000007.477|   53800.0000kb|   1416.0000kb added| ALWAYS| Started System Init
