--- Log started at Mon Jul 16 13:18:46 2012

000000.000|   13568.0000kb|  13568.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.640|  231152.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.640|  231188.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.694|  233028.0000kb|   1840.0000kb added| ALWAYS| Physical memory: 8589934592
000001.694|  233028.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.694|  233028.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.694|  233028.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.694|  233028.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.694|  233028.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.694|  233028.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.362|  254792.0000kb|  21764.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.425|  256280.0000kb|   1488.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.558|  261424.0000kb|   5144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.644|  262904.0000kb|   1480.0000kb added| ALWAYS| Set focus to app
000003.645|  262904.0000kb|      0.0000kb added| ALWAYS| Input started
000003.658|  263096.0000kb|    192.0000kb added| ALWAYS| Query Status Req started
000003.669|  263116.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.669|  263116.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.869|  263116.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000003.870|  263120.0000kb|      4.0000kb added| ALWAYS| Started Map Map3
000003.870|  263136.0000kb|     16.0000kb added| ALWAYS| netUID: 2 defaultname
000003.870|  263136.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map3.zip
000003.886|  263156.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000004.071|  268308.0000kb|   5152.0000kb added| ALWAYS| PlayGame Entered
000004.071|  268584.0000kb|    276.0000kb added| ALWAYS| CurRenderPipeline
000004.097|  277180.0000kb|   8596.0000kb added| ALWAYS| CreateParticleSystemManager
000008.819|  347276.0000kb|  70096.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.819|  347276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map3/scene/textures/shrine_diffuse_cmask.dds", "rb") failed: No such file or directory
000008.819|  347276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.819|  347276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map3/scene/textures/shrine_diffuse_cmask.dds".
000008.819|  347276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map3/scene/textures/shrine_diffuse_cmask.dds (from file r3dTexture::LoadRawTexture)
000008.819|  347276.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map3/scene/textures/shrine_diffuse_cmask.dds> *********
000008.819|  347276.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map3/scene/textures/shrine_diffuse_cmask.dds
000008.819|  347276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: levels/map3/scene/textures/shrine_diffuse_cmask.dds - not found. Dummy texture created.
000008.975|  350188.0000kb|   2912.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.975|  350188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map3/scene/textures/nexus_diff.dds", "rb") failed: No such file or directory
000008.975|  350188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.975|  350188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map3/scene/textures/nexus_diff.dds".
000008.975|  350188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map3/scene/textures/nexus_diff.dds (from file r3dTexture::LoadRawTexture)
000008.975|  350188.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map3/scene/textures/nexus_diff.dds> *********
000008.975|  350188.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map3/scene/textures/nexus_diff.dds
000008.976|  350196.0000kb|      8.0000kb added|   WARN| r3dTexture EX: levels/map3/scene/textures/nexus_diff.dds - not found. Dummy texture created.
000008.976|  350196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.976|  350196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map3/scene/textures/inhibitor_diff.dds", "rb") failed: No such file or directory
000008.976|  350196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.976|  350196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map3/scene/textures/inhibitor_diff.dds".
000008.977|  350196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map3/scene/textures/inhibitor_diff.dds (from file r3dTexture::LoadRawTexture)
000008.977|  350196.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map3/scene/textures/inhibitor_diff.dds> *********
000008.977|  350196.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map3/scene/textures/inhibitor_diff.dds
000008.977|  350196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: levels/map3/scene/textures/inhibitor_diff.dds - not found. Dummy texture created.
000008.977|  350196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.977|  350196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map3/scene/textures/grass_ground_new_dark.dds", "rb") failed: No such file or directory
000008.977|  350196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.977|  350196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map3/scene/textures/grass_ground_new_dark.dds".
000008.977|  350196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map3/scene/textures/grass_ground_new_dark.dds (from file r3dTexture::LoadRawTexture)
000008.977|  350196.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map3/scene/textures/grass_ground_new_dark.dds> *********
000008.977|  350196.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map3/scene/textures/grass_ground_new_dark.dds
000008.977|  350196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: levels/map3/scene/textures/grass_ground_new_dark.dds - not found. Dummy texture created.
000008.977|  350196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.978|  350196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map3/scene/textures/chaos_inhibitor_diff.dds", "rb") failed: No such file or directory
000008.978|  350196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.978|  350196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map3/scene/textures/chaos_inhibitor_diff.dds".
000008.978|  350196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map3/scene/textures/chaos_inhibitor_diff.dds (from file r3dTexture::LoadRawTexture)
000008.978|  350196.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map3/scene/textures/chaos_inhibitor_diff.dds> *********
000008.978|  350196.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map3/scene/textures/chaos_inhibitor_diff.dds
000008.978|  350196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: levels/map3/scene/textures/chaos_inhibitor_diff.dds - not found. Dummy texture created.
000010.906|  377228.0000kb|  27032.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.906|  377228.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.906|  377228.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map3  Remaining Behavior Tree loading skipped!
000011.112|  385468.0000kb|   8240.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.153|  387624.0000kb|   2156.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.159|  387920.0000kb|    296.0000kb added| ALWAYS| GameWorld.Update()
000011.159|  387920.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.751|  402604.0000kb|  14684.0000kb added| ALWAYS| End Game Object Update
000012.799|  431792.0000kb|  29188.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.799|  431792.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.892|  437020.0000kb|   5228.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.892|  437020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000012.892|  437020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.892|  437020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000012.892|  437020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000012.892|  437020.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000012.892|  437020.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000012.893|  437024.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000013.154|  466544.0000kb|  29520.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.154|  466544.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.267|  470988.0000kb|   4444.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.268|  471012.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000013.270|  471160.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.272|  471168.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000013.425|  495664.0000kb|  24496.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000013.940|  538032.0000kb|  42368.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.944|  538452.0968kb|    420.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.977|  562604.0032kb|  24152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.977|  562604.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renektonrage-skin-brutal.dds", "rb") failed: No such file or directory
000014.977|  562604.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.977|  562604.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renektonrage-skin-brutal.dds".
000014.977|  562604.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renektonrage-skin-brutal.dds (from file r3dTexture::LoadRawTexture)
000014.977|  562604.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renektonrage-skin-brutal.dds> *********
000014.977|  562604.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renektonrage-skin-brutal.dds
000014.977|  562604.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renektonrage-skin-brutal.dds - not found. Dummy texture created.
000014.995|  562864.0000kb|    260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.995|  562864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renekton_runewars_hot.tga", "rb") failed: No such file or directory
000014.995|  562864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.995|  562864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renekton_runewars_hot.tga".
000014.995|  562864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renekton_runewars_hot.tga (from file r3dTexture::LoadRawTexture)
000014.995|  562864.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renekton_runewars_hot.tga> *********
000014.995|  562864.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renekton_runewars_hot.tga
000014.995|  562864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renekton_runewars_hot.tga - not found. Dummy texture created.
000018.153|  630980.0968kb|  68116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.153|  630980.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/oriannanoball/info/oriannapassive.dds", "rb") failed: No such file or directory
000018.153|  630980.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.153|  630980.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/oriannanoball/info/oriannapassive.dds".
000018.153|  630980.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/oriannanoball/info/oriannapassive.dds (from file r3dTexture::LoadRawTexture)
000018.153|  630980.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/oriannanoball/info/oriannapassive.dds> *********
000018.153|  630980.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/oriannanoball/info/oriannapassive.dds
000018.153|  630980.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/oriannanoball/info/oriannapassive.dds - not found. Dummy texture created.
000018.228|  632992.0000kb|   2012.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\oriannanoball
000020.165|  675056.0000kb|  42064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.166|  675056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.222|  678252.0032kb|   3196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.267|  684604.0032kb|   6352.0000kb added| ALWAYS| Start Main Loop
000020.267|  684604.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.267|  684616.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000020.267|  684616.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000063.355|   10200.0000kb| -674416.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000063.355|   10432.0000kb|    232.0000kb added| ALWAYS| Creating Hero...
000063.373|   21404.0000kb|  10972.0000kb added| ALWAYS| Hero Annie created for NWK SheepHerder
000063.373|   21404.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000063.379|   22824.0000kb|   1420.0000kb added| ALWAYS| Finished spawning heroes/minions
000063.880|   22824.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.886|   24464.0000kb|   1640.0000kb added| ALWAYS| Hero Renekton created for Squatch
000063.889|   24876.0000kb|    412.0000kb added| ALWAYS| Creating Hero...
000063.900|   27128.0000kb|   2252.0000kb added| ALWAYS| Hero MissFortune created for Fissurefury
000064.938|   29060.0000kb|   1932.0000kb added| ALWAYS| Creating Hero...
000064.942|   29976.0000kb|    916.0000kb added| ALWAYS| Hero JarvanIV created for conzor69
000064.944|   30032.0000kb|     56.0000kb added| ALWAYS| Creating Hero...
000064.956|   30508.0000kb|    476.0000kb added| ALWAYS| Hero Sion created for bdrick20
000064.956|   30512.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000064.966|   33448.0000kb|   2936.0000kb added| ALWAYS| Hero Lux created for MidnightLord
000065.467|   33464.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000065.518|   36132.0000kb|   2668.0000kb added| ALWAYS| Hero Orianna created for TheSwooch
000066.019|   36140.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000066.031|   37188.0000kb|   1048.0000kb added| ALWAYS| Hero Shen created for NefariousJosh
000066.031|   37188.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.035|   37572.0000kb|    384.0000kb added| ALWAYS| Hero Janna created for Lamexor1
000066.035|   37572.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.276|   43504.0000kb|   5932.0000kb added| ALWAYS| Hero Hecarim created for MitchumZ
000067.316|   52504.0000kb|   9000.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000070.326|   56648.0000kb|   4144.0000kb added| ALWAYS| PKT_StartGame
000071.520|   95276.0000kb|  38628.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000071.524|   97060.0000kb|   1784.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000071.524|   97060.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000071.524|   97072.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000071.526|   97480.0000kb|    408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000071.526|   97496.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000071.526|   97504.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000071.527|   97504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000071.530|   97644.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000071.534|   98600.0000kb|    956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000071.534|   98728.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000071.621|  116920.0000kb|  18192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000071.621|  117160.0000kb|    240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000071.636|  117424.0000kb|    264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000071.655|  122152.0000kb|   4728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000071.656|  122344.0000kb|    192.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.656|  122352.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000071.656|  122380.0000kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.656|  122380.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000071.656|  122384.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.656|  122384.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000071.656|  122760.0000kb|    376.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.656|  122800.0000kb|     40.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
