000000.000|   83776.0000kb|  83776.0000kb added| ALWAYS| Logging started at 2013-08-26T13:04:09.303
000000.001|   84104.0000kb|    328.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   84112.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.031|   86272.0000kb|   2160.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "192.64.170.171 5146 JQYRYn3AladuiWLCMP96yA== <id_removed>"
000000.033|   86284.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.033|   86352.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.044|   89436.0000kb|   3084.0000kb added| ALWAYS| Maestro completed init
000000.045|   89656.0000kb|    220.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.086|   90832.0000kb|   1176.0000kb added| ALWAYS| StartSession called
000000.086|   90832.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.086|   90852.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.177|   94756.0000kb|   3904.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.177|   94756.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.177|   94756.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.177|   94756.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.177|   94756.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.732|   97968.0000kb|   3212.0000kb added| ALWAYS| InitRenderer() enter
000002.732|   98000.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0019084e) enter
000002.743|  101568.0000kb|   3568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.374|  110616.0000kb|   9048.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.380|  107732.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.387|  107880.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.391|  108116.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.391|  108136.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.525|  126008.0000kb|  17872.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.793|  128816.0000kb|   2808.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.140|  131312.0000kb|   2496.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.479|  132840.0000kb|   1528.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.479|  132840.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(79c70e0) and resolution (1366 x 768) 
000005.479|  132840.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(79c70e0) and resolution (683 x 384) 
000005.481|  132872.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.541|  136604.0000kb|   3732.0000kb added| ALWAYS| Sleeping
000005.641|  136604.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.641|  136616.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.641|  136616.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.741|  136616.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.741|  136632.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.741|  136680.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003ee99722, PlatformID: NA1
000005.741|  136684.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.741|  136684.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.741|  136552.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.741|  136552.0000kb|      0.0000kb added| ALWAYS| Input started
000005.745|  136656.0000kb|    104.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.745|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.745|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.745|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.746|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
