--- Log started at Tue Nov 20 11:14:14 2012

000000.007|  198764.0000kb| 198764.0000kb added| ALWAYS| Global Log Level set to WARN
000005.740|  278456.0000kb|    268.0000kb added| ALWAYS| Query Status Req started
000005.750|  278500.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002364d116, PlatformID: NA1
000006.910|  295200.0000kb|  16700.0000kb added| ALWAYS| Query Status Req ended
000006.910|  295200.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.009|  270280.0000kb| -24920.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.151 [PUBLIC]
000007.010|  270280.0000kb|      0.0000kb added| ALWAYS| Started Map Map3
000007.010|  270304.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000007.010|  270304.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map3.zip
000007.013|  270384.0000kb|     80.0000kb added| ALWAYS| PlayGame Started
000007.860|  298276.0000kb|  27892.0000kb added| ALWAYS| PlayGame Entered
000007.860|  298284.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.864|  298340.0000kb|     56.0000kb added| ALWAYS| CreateParticleSystemManager
000008.210|  328340.0000kb|  30000.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000009.972|  357300.0000kb|  28960.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000009.972|  357300.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000009.973|  357300.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map3  Remaining Behavior Tree loading skipped!
000010.335|  364028.0000kb|   6728.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.404|  367208.0000kb|   3180.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.676|  379624.0000kb|  12416.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.842|  408148.0000kb|  28524.0000kb added| ALWAYS| GameWorld.Update()
000011.842|  408148.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.136|  429856.0000kb|  21708.0000kb added| ALWAYS| End Game Object Update
000012.600|  438560.0000kb|   8704.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.600|  438560.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.979|  474648.0000kb|  36088.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.979|  474648.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.093|  478244.0000kb|   3596.0000kb added| ALWAYS| Preload Announcements
000013.347|  493136.0000kb|  14892.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.498|  495492.0000kb|   2356.0000kb added| ALWAYS| FogOfWar::Init()
000013.500|  495584.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.502|  495588.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000013.668|  521636.0000kb|  26048.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000013.668|  521636.0000kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000013.731|  527808.0000kb|   6172.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000013.735|  528876.0000kb|   1068.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000013.751|  531756.0000kb|   2880.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000013.754|  532128.0000kb|    372.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000013.773|  534084.0000kb|   1956.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000013.807|  539940.0968kb|   5856.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000014.132|  561288.0000kb|  21348.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000014.143|  562660.0968kb|   1372.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000014.143|  562676.0968kb|     16.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000014.146|  563264.0000kb|    588.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000014.146|  563272.0000kb|      8.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000019.810|  635716.0968kb|  72444.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000021.095|  648864.0000kb|  13148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000021.096|  648864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000021.288|  650576.0000kb|   1712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000021.373|  658676.0968kb|   8100.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000021.374|  658676.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000021.374|  658684.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000021.374|  658684.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000160.899|  693292.0032kb|  34608.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000160.899|  693292.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.984|  695596.0032kb|   2304.0000kb added| ALWAYS| Hero Malphite(0) created for NWK SheepHerder
000160.984|  695596.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000160.990|  695792.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
000161.025|  697088.0000kb|   1296.0000kb added| ALWAYS| Hero Teemo(0) created for I LikeApplesauce
000161.025|  697088.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000161.534|  697152.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000161.584|  697224.0000kb|     72.0000kb added| ALWAYS| Hero Nocturne(0) created for Phracture
000162.102|  698248.0000kb|   1024.0000kb added| ALWAYS| Creating Hero...
000162.208|  698944.0000kb|    696.0000kb added| ALWAYS| Hero Evelynn(0) created for hoshiktt
000162.710|  698944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.712|  698944.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for SenorSno
000162.713|  698944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.716|  698948.0968kb|      4.0000kb added| ALWAYS| Hero Gragas(0) created for Omn1potent
000162.716|  698948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.722|  698948.0968kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for SpartanFRy
000162.722|  698948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.727|  698952.0000kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for Arrivedercii
000162.727|  698952.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.789|  699340.0032kb|    388.0000kb added| ALWAYS| Hero Tryndamere(0) created for Glacye
000163.290|  699340.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.450|  712152.0000kb|  12812.0000kb added| ALWAYS| Hero Caitlyn(0) created for Taigongwang
000166.541|  715248.0000kb|   3096.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000173.082|  717564.0032kb|   2316.0000kb added| ALWAYS| PKT_StartGame
000173.097|  717712.0000kb|    148.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000174.367|  748256.0000kb|  30544.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000174.370|  748628.0968kb|    372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000174.370|  748628.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000174.371|  748628.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000174.371|  748628.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000174.371|  748632.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000174.371|  748632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000174.374|  748848.0000kb|    216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000174.386|  749240.0000kb|    392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000174.386|  749240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000174.455|  753924.0968kb|   4684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000174.455|  754008.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000174.472|  754772.0968kb|    764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000174.496|  756992.0000kb|   2220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000174.586|  771756.0032kb|  14764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000174.586|  771756.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000174.586|  771756.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000174.586|  771756.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000174.586|  771852.0032kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000174.594|  752656.0000kb| -19196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000315.672|  843012.0968kb|  90356.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000315.673|  843012.0968kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000375.682|  857780.0968kb|  14768.0000kb added| ALWAYS| chat_debug: Console SendChat real
000393.192|  859840.0000kb|   2060.0000kb added|   WARN| [Glacye] warning: PKT_CastSpell received for dead Unit. Spell: TryndamereBasicAttack
000404.471|  860524.0032kb|    684.0000kb added|   WARN| [SenorSno] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack
000577.321|  870460.0032kb|   9936.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000577.321|  870460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000577.321|  870460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000577.321|  870460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07f7cab4
000577.321|  870460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f9d2076
000577.321|  870464.0000kb|      4.0000kb added| ALWAYS| The Killer was: SpartanFRy
000577.321|  870464.0000kb|      0.0000kb added| ALWAYS| HEALS
000577.321|  870464.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MoveQuick|amount:0|priority:0][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][TeemoCamouflageStealthTT|amount:0|priority:0][CamouflageBuff|amount:0|priority:0]
000577.321|  870464.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000577.321|  870464.0000kb|      0.0000kb added| ALWAYS|   Arrivedercii applied amount 366.383 with abilities [FrostShot|amount:210.238|priority:217][Volley|amount:156.145|priority:156]
000577.321|  870464.0000kb|      0.0000kb added| ALWAYS|   SpartanFRy applied amount 202.282 with abilities [RicochetAttack|amount:109.191|priority:109][_BasicAttack|amount:93.0916|priority:93]
000577.321|  870464.0000kb|      0.0000kb added| ALWAYS|   Taigongwang applied amount 81.803 with abilities [_BasicAttack|amount:81.803|priority:81]
000577.321|  870464.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.1888 with abilities [_BasicAttack|amount:21.1888|priority:21]
000619.252|  874856.0000kb|   4392.0000kb added| ALWAYS| chat_debug: Console SendChat ILL SCOUT AHEAD
000717.879|  876280.0000kb|   1424.0000kb added| ALWAYS| chat_debug: Console SendChat get away from me im hiding
000720.844|  876304.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat shhh
000741.684|  877456.0000kb|   1152.0000kb added| ALWAYS| chat_debug: Console SendChat ali my hero
000744.317|  877464.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat who
000745.583|  877464.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat does that
000749.882|  877480.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat for a teemo!?
000750.899|  877480.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat <3
000813.759|  881268.0968kb|   3788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000863.589|  891916.0032kb|  10648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000910.252|  893264.0000kb|   1348.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000910.252|  893264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000910.252|  893264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
000910.252|  893264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
000910.252|  893264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000910.252|  893264.0000kb|      0.0000kb added| ALWAYS| The Killer was: Omn1potent
000910.253|  893264.0000kb|      0.0000kb added| ALWAYS| HEALS
000910.253|  893264.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0]
000910.253|  893264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000910.253|  893264.0000kb|      0.0000kb added| ALWAYS|   Omn1potent applied amount 339.193 with abilities [GragasBarrelRoll|amount:339.193|priority:339]
000910.253|  893264.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 61.4611 with abilities [_BasicAttack|amount:61.4611|priority:61]
000962.219|  893080.0000kb|   -184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000962.219|  893080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000962.219|  893080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000962.219|  893080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
000962.219|  893080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
000962.219|  893080.0000kb|      0.0000kb added| ALWAYS| The Killer was: SpartanFRy
000962.219|  893080.0000kb|      0.0000kb added| ALWAYS| HEALS
000962.219|  893080.0000kb|      0.0000kb added| ALWAYS|   SenorSno applied amount 158.4 with abilities [TriumphantRoar|amount:158.4|priority:156]
000962.219|  893080.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MoveQuick|amount:0|priority:0][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0]
000962.219|  893080.0000kb|      0.0000kb added| ALWAYS|   Phracture applied amount 0 with abilities [NocturneParanoia|amount:0|priority:9]
000962.219|  893080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000962.220|  893080.0000kb|      0.0000kb added| ALWAYS|   SpartanFRy applied amount 1146.17 with abilities [_BasicAttack|amount:639.781|priority:639][SpiralBlade|amount:506.392|priority:506]
000962.220|  893080.0000kb|      0.0000kb added| ALWAYS|   Glacye applied amount 423.227 with abilities [_BasicAttack|amount:254.38|priority:254][slashCast|amount:168.848|priority:168][MockingShout|amount:0|priority:110]
000962.258|  893268.0968kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001010.132|  894216.0000kb|    948.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001010.132|  894216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001010.132|  894216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001010.132|  894216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07f7cab4
001010.132|  894216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f9d2076
001010.132|  894216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
001010.132|  894216.0000kb|      0.0000kb added| ALWAYS| The Killer was: Taigongwang
001010.132|  894216.0000kb|      0.0000kb added| ALWAYS| HEALS
001010.132|  894216.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 375 with abilities [SummonerHeal|amount:375|priority:373][MoveQuick|amount:0|priority:0][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][TeemoCamouflageStealthTT|amount:0|priority:0][CamouflageBuff|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0][CamouflageStealth|amount:0|priority:0]
001010.132|  894216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001010.132|  894216.0000kb|      0.0000kb added| ALWAYS|   Taigongwang applied amount 973.171 with abilities [_BasicAttack|amount:784.083|priority:784][CaitlynHeadshotMissile|amount:189.088|priority:199]
001010.133|  894216.0000kb|      0.0000kb added| ALWAYS|   Omn1potent applied amount 490.616 with abilities [GragasBodySlam|amount:413.362|priority:450][_BasicAttack|amount:77.2538|priority:77]
001010.133|  894216.0000kb|      0.0000kb added| ALWAYS|   Arrivedercii applied amount 305.317 with abilities [FrostShot|amount:305.317|priority:313]
001010.133|  894216.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 89.129 with abilities [_BasicAttack|amount:89.129|priority:89]
001021.741|  894416.0000kb|    200.0000kb added| ALWAYS| chat_debug: Console SendChat /all ty
001022.160|  894416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001025.455|  894612.0968kb|    196.0000kb added| ALWAYS| chat_debug: Console SendChat /all jeez
001042.299|  900200.0000kb|   5588.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001042.299|  900200.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001063.409|  900208.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all wondershot ashe
001074.073|  900212.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
