000000.000|   15384.0000kb|  15384.0000kb added| ALWAYS| Logging started at 2013-12-19T12:24:55.757
000000.003|   15392.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.204|   15500.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.204|   15516.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.204|   15528.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.207|   15560.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.210|   15564.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.229|   15624.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000005.746|   21120.0000kb|   5496.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.786|   48628.0000kb|  27508.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.62/deploy/preferences/
000005.789|   49048.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000005.789|   49144.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000005.834|   51512.0000kb|   2368.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.62/deploy/LolClient.exe" "64.7.194.174 5105 iYPySwef99XOn4Up8LMPgA== <id_removed>"
000005.839|   51760.0000kb|    248.0000kb added| ALWAYS| Started System Init
000005.840|   51856.0000kb|     96.0000kb added| ALWAYS| Maestro Init
000006.043|   53316.0000kb|   1460.0000kb added| ALWAYS| Maestro completed init
000006.043|   53332.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.044|   53344.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000006.044|   53344.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.249|   54448.0000kb|   1104.0000kb added| ALWAYS| StartSession called
000006.249|   54448.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000006.250|   54552.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000007.999|   60728.0000kb|   6176.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.999|   60728.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.999|   60728.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000007.999|   60728.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000007.999|   60728.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.999|   60780.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000007.999|   60780.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.999|   60780.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.999|   60780.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.999|   60780.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.999|   60780.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000007.999|   60780.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.999|   60780.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.999|   60780.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.999|   60780.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.999|   60780.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.999|   60780.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.000|   60780.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.496|   62616.0000kb|   1836.0000kb added| ALWAYS| InitRenderer() enter
000008.496|   62816.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00470766) enter
000008.510|   66332.0000kb|   3516.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.239|   76000.0000kb|   9668.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.245|   72720.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.245|   72720.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000009.245|   72720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000009.255|   73040.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.256|   73040.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.395|   88220.0000kb|  15180.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.678|   89512.0000kb|   1292.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.086|   91764.0000kb|   2252.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.062|   92700.0000kb|    936.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.062|   92700.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6547040) and resolution (1366 x 768) 
000011.063|   92700.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6547040) and resolution (683 x 384) 
000011.064|   92708.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
