--- Log started at Mon Aug 20 14:56:21 2012

000000.000|   13532.0000kb|  13532.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000101.057|  772060.0032kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000101.057|  772060.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000101.057|  772060.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000101.057|  772060.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000101.058|  772060.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000101.058|  772060.0032kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000101.058|  772060.0032kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000101.058|  772060.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000102.907|  805600.0000kb|  33540.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000102.987|  807200.0000kb|   1600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000102.987|  807200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000102.987|  807200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000103.008|  807432.0000kb|    232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000103.008|  807436.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000103.008|  807440.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000103.008|  807440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000103.018|  807560.0000kb|    120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000103.045|  808124.0032kb|    564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000103.046|  808148.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000103.173|  816672.0000kb|   8524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000103.173|  816672.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000103.173|  816684.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000103.186|  818012.0032kb|   1328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000103.187|  818012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.187|  818012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000103.187|  818012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.187|  818012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000103.187|  818012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.187|  818012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000103.188|  818012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.188|  818012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000103.188|  818012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.188|  818012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000103.188|  818012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.188|  818012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000103.189|  818012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.189|  818012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000103.189|  818012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.189|  818012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000103.189|  818012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.189|  818012.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000103.190|  818012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.190|  818012.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000103.190|  818012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.190|  818012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000103.260|  824524.0032kb|   6512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000103.260|  824524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000103.260|  824524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000103.260|  824524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000103.260|  824524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000103.267|  804280.0000kb| -20244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000116.506|  782700.0032kb| -21580.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000142.370|  912880.0000kb| 130180.0000kb added| ALWAYS| chat_debug: Console SendChat /all no
000144.169|  912896.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat /all lamb
000160.545|   71048.0000kb| -841848.0000kb added| ALWAYS| chat_debug: Console SendChat /all i be goin lamb, upgrade from ham
000181.463|  142368.0000kb|  71320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000181.463|  142400.0000kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000181.464|  142408.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000181.464|  142412.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000181.464|  142412.0000kb|      0.0000kb added| ALWAYS| The Killer was: RawrJerk
000181.464|  142412.0000kb|      0.0000kb added| ALWAYS| HEALS
000181.464|  142412.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
000181.464|  142412.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0]
000181.464|  142412.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000181.464|  142412.0000kb|      0.0000kb added| ALWAYS|   RawrJerk applied amount 259.284 with abilities [_BasicAttack|amount:217.284|priority:217][SummonerDot|amount:42|priority:48][KatarinaQ|amount:0|priority:22]
000181.464|  142412.0000kb|      0.0000kb added| ALWAYS|   Areisek applied amount 196.067 with abilities [_BasicAttack|amount:135.115|priority:135][DianaOrbs|amount:45.7143|priority:45][DianaPassive|amount:15.2381|priority:15]
000181.464|  142412.0000kb|      0.0000kb added| ALWAYS|   GoodKittenLove applied amount 104.869 with abilities [EzrealMysticShot|amount:104.869|priority:104]
000181.464|  142412.0000kb|      0.0000kb added| ALWAYS|   Aremi applied amount 60.9524 with abilities [Dazzle|amount:60.9524|priority:150]
000195.129|  154924.0000kb|  12512.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000202.238|  309276.0000kb| 154352.0000kb added| ALWAYS| chat_debug: Console SendChat /all get dunked
000215.832|  321048.0000kb|  11772.0000kb added| ALWAYS| chat_debug: Console SendChat /all beepboop
000351.859|  411492.0000kb|  90444.0000kb added| ALWAYS| chat_debug: Console SendChat das my gurl
000431.561|  429312.0000kb|  17820.0000kb added| ALWAYS| chat_debug: Console SendChat brb
000438.552|  430628.0000kb|   1316.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000438.552|  430628.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000842.494|  497312.0000kb|  66684.0000kb added| ALWAYS| chat_debug: Console SendChat /all pussy niqqa be quiet
000845.120|  497316.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all beep boop
000869.760|  499704.0000kb|   2388.0000kb added| ALWAYS| chat_debug: Console SendChat /all asap is a gay peice of shit
000882.817|  499848.0000kb|    144.0000kb added| ALWAYS| chat_debug: Console SendChat /all i know
000888.820|  499848.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all they are gay peice of shit
000902.160|  500540.0000kb|    692.0000kb added| ALWAYS| chat_debug: Console SendChat /all espcially that rocky n00b
000937.767|  501864.0000kb|   1324.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000983.295|  502880.0000kb|   1016.0000kb added| ALWAYS| chat_debug: Console SendChat /all only crew i listen to is nsync
001009.084|  503900.0000kb|   1020.0000kb added| ALWAYS| chat_debug: Console SendChat /all ^
001012.949|  503936.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat /all dey gud too
001026.022|  503952.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001042.106|  507852.0000kb|   3900.0000kb added| ALWAYS| chat_debug: Console SendChat daz mah gurrrrrl
001113.596|  524932.0000kb|  17080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001117.028|  525228.0000kb|    296.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001117.028|  525228.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001117.028|  525228.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001117.028|  525228.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001117.028|  525228.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001117.028|  525228.0000kb|      0.0000kb added| ALWAYS| The Killer was: pornwave
001117.028|  525228.0000kb|      0.0000kb added| ALWAYS| HEALS
001117.028|  525228.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:198][SummonerFlash|amount:0|priority:8][PowerFist|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][Overdrive|amount:0|priority:0][Root|amount:0|priority:0]
001117.028|  525228.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001117.028|  525228.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001117.028|  525228.0000kb|      0.0000kb added| ALWAYS|   pornwave applied amount 441.39 with abilities [ToxicShotAttack|amount:300.209|priority:150][ToxicShot|amount:109.627|priority:109][game_item_displayname_3114|amount:31.5545|priority:33]
001117.028|  525228.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 327.231 with abilities [_BasicAttack|amount:327.231|priority:327]
001117.028|  525228.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 216.986 with abilities [_BasicAttack|amount:216.986|priority:216]
001135.640|  530336.0000kb|   5108.0000kb added| ALWAYS| chat_debug: Console SendChat /all youa  fuckin trackstar mang
001191.448|  542052.0968kb|  11716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001209.172|  543260.0032kb|   1208.0000kb added| ALWAYS| chat_debug: Console SendChat /all niqqa i AM home
001277.898|  560360.0000kb|  17100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001279.066|  560652.0032kb|    292.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001279.066|  560652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001279.066|  560652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001279.066|  560652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001279.066|  560652.0032kb|      0.0000kb added| ALWAYS| The Killer was: GoodKittenLove
001279.066|  560652.0032kb|      0.0000kb added| ALWAYS| HEALS
001279.066|  560652.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:206][PowerFist|amount:0|priority:9][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0][Overdrive|amount:0|priority:0]
001279.066|  560652.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001279.066|  560652.0032kb|      0.0000kb added| ALWAYS|   Areisek applied amount 418.246 with abilities [DianaArc|amount:218.947|priority:228][DianaTeleport|amount:103.86|priority:103][DianaOrbs|amount:95.4386|priority:95][DianaVortex|amount:0|priority:0]
001279.066|  560652.0032kb|      0.0000kb added| ALWAYS|   GoodKittenLove applied amount 372.982 with abilities [EzrealMysticShot|amount:313.606|priority:313][EzrealArcaneShift|amount:59.3761|priority:59]
001279.066|  560652.0032kb|      0.0000kb added| ALWAYS|   Aremi applied amount 273.775 with abilities [Dazzle|amount:48.0349|priority:180][Shatter|amount:90.7409|priority:90][TaricHammerSmash|amount:75.1327|priority:75][_BasicAttack|amount:59.8662|priority:59]
001302.360|  563924.0968kb|   3272.0000kb added| ALWAYS| chat_debug: Console SendChat /all snitches get stitches
001427.386|  570996.0968kb|   7072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001474.789|  574744.0000kb|   3748.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001474.789|  574744.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001496.222|  576244.0968kb|   1500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001637.430|  591708.0032kb|  15464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001637.653|  591724.0032kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001637.653|  591724.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001637.654|  591724.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001637.654|  591724.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001637.654|  591724.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001637.654|  591724.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001637.654|  591724.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001637.654|  591724.0032kb|      0.0000kb added| ALWAYS| The Killer was: Aremi
001637.654|  591724.0032kb|      0.0000kb added| ALWAYS| HEALS
001637.654|  591724.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001637.654|  591724.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:222][PowerFist|amount:0|priority:9][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Overdrive|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][StaticField|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][Root|amount:0|priority:0]
001637.654|  591724.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001637.654|  591724.0032kb|      0.0000kb added| ALWAYS|   pornwave applied amount 818.056 with abilities [ToxicShotAttack|amount:772.672|priority:611][game_item_displayname_3114|amount:45.3841|priority:47][ToxicShot|amount:0|priority:0]
001637.654|  591724.0032kb|      0.0000kb added| ALWAYS|   RawrJerk applied amount 641.722 with abilities [KatarinaQ|amount:329.907|priority:269][KatarinaE|amount:136.807|priority:136][KatarinaRMis|amount:84.9125|priority:95][_BasicAttack|amount:90.0958|priority:90]
001637.654|  591724.0032kb|      0.0000kb added| ALWAYS|   Aremi applied amount 361.983 with abilities [Dazzle|amount:140.908|priority:289][TaricHammerSmash|amount:221.074|priority:221]
001637.654|  591724.0032kb|      0.0000kb added| ALWAYS|   Areisek applied amount 304.828 with abilities [DianaArc|amount:215.172|priority:224][DianaOrbs|amount:89.6552|priority:89]
001639.858|  592432.0000kb|    708.0000kb added|   WARN| [thegodofsex] warning: PKT_CastSpell received for dead Unit. Spell: TristanaBasicAttack
001665.221|  595924.0968kb|   3492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001722.408|  591080.0000kb|  -4844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001774.031|  592424.0000kb|   1344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001789.660|  593956.0968kb|   1532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001790.307|  594072.0000kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001914.168|  605044.0968kb|  10972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001916.469|  605524.0968kb|    480.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001916.469|  605524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001916.469|  605524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001916.469|  605524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001916.469|  605524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001916.469|  605524.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001916.469|  605524.0968kb|      0.0000kb added| ALWAYS| The Killer was: RawrJerk
001916.469|  605524.0968kb|      0.0000kb added| ALWAYS| HEALS
001916.469|  605524.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:10][ShurelyasCrest|amount:0|priority:10][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ToxicShot|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001916.469|  605524.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001916.470|  605524.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001916.470|  605524.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001916.470|  605524.0968kb|      0.0000kb added| ALWAYS|   pornwave applied amount 1011.53 with abilities [ToxicShotAttack|amount:869.495|priority:649][game_item_displayname_3114|amount:73.2892|priority:75][ToxicShot|amount:68.7406|priority:68]
001916.470|  605524.0968kb|      0.0000kb added| ALWAYS|   RawrJerk applied amount 721.751 with abilities [KatarinaQ|amount:208.005|priority:250][KatarinaRMis|amount:215.909|priority:227][KatarinaE|amount:187.806|priority:187][_BasicAttack|amount:110.031|priority:110]
001916.470|  605524.0968kb|      0.0000kb added| ALWAYS|   Areisek applied amount 296.047 with abilities [DianaTeleport|amount:123.411|priority:123][DianaOrbs|amount:120.31|priority:120][_BasicAttack|amount:52.3256|priority:52][DianaVortex|amount:0|priority:0]
001916.470|  605524.0968kb|      0.0000kb added| ALWAYS|   GoodKittenLove applied amount 115.628 with abilities [EzrealTrueshotBarrage|amount:115.628|priority:115]
001916.470|  605524.0968kb|      0.0000kb added| ALWAYS|   Aremi applied amount 60.1744 with abilities [_BasicAttack|amount:60.1744|priority:60][Shatter|amount:0|priority:0]
001959.635|  611180.0032kb|   5656.0000kb added| ALWAYS| chat_debug: Console SendChat /all yun humma?
001976.444|  611248.0000kb|     68.0000kb added| ALWAYS| chat_debug: Console SendChat /all i prefer flint flossey
001983.923|  611292.0032kb|     44.0000kb added| ALWAYS| chat_debug: Console SendChat /all cause i like to dance
001991.316|  629732.0968kb|  18440.0000kb added| ALWAYS| End game message processing!
001991.316|  629732.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001991.333|  629732.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001993.140|  498168.0000kb| -131564.0000kb added| ALWAYS| Finished Main Loop
001996.230|  365612.0000kb| -132556.0000kb added| ALWAYS| Finished Play game
001996.232|  361528.0000kb|  -4084.0000kb added| ALWAYS| Game exited
001996.270|  351752.0000kb|  -9776.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001996.300|  309668.0000kb| -42084.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001996.300|  309668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 53.
001996.300|  309672.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001996.300|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 54.
001996.300|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 54.
001996.300|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 54.
001996.300|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 54.
001996.300|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 54.
001996.300|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 54.
001996.300|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 54.
001996.300|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 54.
001996.300|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 54.
001996.300|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 54.
001996.300|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 54.
001996.301|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 54.
001996.301|  309672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 54.
