--- Log started at Tue Sep 11 23:01:47 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000006.147|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000006.148|  237384.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000006.148|  237400.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000006.148|  237400.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000006.148|  237400.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000006.148|  237400.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000006.148|  237400.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000006.148|  237400.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000006.148|  237404.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000006.148|  237404.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000006.148|  237404.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000006.148|  237404.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000006.148|  237404.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000006.148|  237404.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000006.148|  237404.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000006.148|  237404.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000006.155|  237468.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000006.155|  237468.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000006.155|  237496.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.254|  241536.0000kb|   4040.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.259|  241536.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.358|  241988.0000kb|    452.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.358|  241988.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.358|  243588.0000kb|   1600.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.485|  245376.0000kb|   1788.0000kb added| ALWAYS| ---- Downloading Chunk 58
000016.733|  243760.0000kb|  -1616.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000016.885|  243812.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000026.885|  243864.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.977|  243864.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7300
000034.277|  244000.0000kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.390|  245212.0000kb|   1212.0000kb added| ALWAYS| ---- Downloading Chunk 59
000034.609|  244224.0000kb|   -988.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000044.610|  244256.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000044.709|  244272.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000054.709|  244256.0000kb|    -16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000054.802|  246232.0000kb|   1976.0000kb added| ALWAYS| ---- Waiting to fetch 9479
000064.281|  246336.0000kb|    104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000064.376|  246336.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
000064.636|  246720.0000kb|    384.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000064.736|  246720.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000065.067|  266416.0000kb|  19696.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000065.159|  267888.0000kb|   1472.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000065.356|  273076.0000kb|   5188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000065.496|  274812.0000kb|   1736.0000kb added| ALWAYS| Replay ready.
000065.497|  274680.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000065.497|  274680.0000kb|      0.0000kb added| ALWAYS| Input started
000065.521|  274876.0000kb|    196.0000kb added| ALWAYS| Waiting for server response...
000065.620|  274876.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000065.620|  274876.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000065.620|  274876.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000065.621|  274912.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000065.621|  274936.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.146 [PUBLIC]
000065.621|  274940.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000065.621|  274960.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000065.621|  274960.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000065.623|  274968.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000065.830|  280308.0000kb|   5340.0000kb added| ALWAYS| PlayGame Entered
000065.830|  280328.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000066.287|  330624.0000kb|  50296.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000066.367|  332928.0000kb|   2304.0000kb added| ALWAYS| CurRenderPipeline
000066.370|  333008.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000067.055|  389032.0000kb|  56024.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000067.055|  389032.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000067.206|  393144.0000kb|   4112.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000067.285|  395480.0000kb|   2336.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000067.371|  405920.0000kb|  10440.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000067.371|  405920.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000067.371|  405920.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000067.900|  433492.0000kb|  27572.0000kb added| ALWAYS| **** Request chunk 2
000067.900|  433492.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000067.900|  433492.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000067.918|  433492.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 28
000067.918|  433496.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000067.918|  433496.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000067.919|  433496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 2
000067.919|  433496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 1620.025391  current time: 0.000000
000067.919|  433496.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1620.025391
000068.010|  436376.0000kb|   2880.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000068.026|  436668.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Chunk 61
000068.047|  436840.0000kb|    172.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000068.047|  436840.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000068.338|  438676.0000kb|   1836.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000071.871|  469276.0000kb|  30600.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000071.871|  469276.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000071.871|  469276.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000072.145|  476004.0000kb|   6728.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000072.227|  478240.0000kb|   2236.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000072.230|  478416.0000kb|    176.0000kb added| ALWAYS| GameWorld.Update()
000072.230|  478416.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000072.780|  492992.0000kb|  14576.0000kb added| ALWAYS| End Game Object Update
000073.242|  498280.0000kb|   5288.0000kb added| ALWAYS| PreloadGlobalEffects()
000073.242|  498280.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000073.855|  534028.0000kb|  35748.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000073.855|  534028.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000074.038|  538028.0032kb|   4000.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000074.040|  538056.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000074.043|  538144.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000074.045|  538148.0968kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000074.231|  559392.0000kb|  21244.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000074.231|  559412.0968kb|     20.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000074.306|  567436.0032kb|   8024.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000074.310|  567868.0032kb|    432.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000074.371|  573372.0032kb|   5504.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000078.338|  648628.0000kb|  75256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.444|  649836.0000kb|   1208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000083.064|  705016.0000kb|  55180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000083.065|  705096.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000083.196|  719496.0000kb|  14400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000083.306|  745324.0032kb|  25828.0000kb added| ALWAYS| Start Main Loop
000083.306|  745332.0968kb|      8.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000083.306|  745360.0000kb|     28.0000kb added| ALWAYS| Waiting for all players to connect
000083.306|  745384.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000083.385|  747572.0968kb|   2188.0000kb added| ALWAYS| Hero Garen(0) created for HERO1028
000083.496|  749120.0000kb|   1548.0000kb added| ALWAYS| Creating Hero...
000083.500|  749128.0000kb|      8.0000kb added| ALWAYS| Hero Amumu(5) created for Samplicity
000083.580|  749564.0032kb|    436.0000kb added| ALWAYS| Creating Hero...
000083.636|  750436.0968kb|    872.0000kb added| ALWAYS| Hero Anivia(2) created for Gniw
000083.680|  750584.0000kb|    148.0000kb added| ALWAYS| Creating Hero...
000083.688|  750588.0032kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for Rottentatertots
000083.725|  750588.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.741|  750632.0000kb|     44.0000kb added| ALWAYS| Hero Taric(3) created for FallenAuron
000083.924|  753148.0032kb|   2516.0000kb added| ALWAYS| Waiting for all players to connect end
000084.224|  753856.0000kb|    708.0000kb added| ALWAYS| Creating Hero...
000084.235|  753924.0968kb|     68.0000kb added| ALWAYS| Hero Graves(0) created for alk3s
000084.242|  753924.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.245|  753924.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for helicopter12
000084.258|  753924.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.287|  754056.0000kb|    132.0000kb added| ALWAYS| Hero Riven(3) created for BrøHammer
000084.299|  754056.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.306|  754292.0968kb|    236.0000kb added| ALWAYS| Hero Maokai(3) created for NWK SheepHerder
000084.354|  755936.0000kb|   1644.0000kb added| ALWAYS| Creating Hero...
000084.359|  756208.0000kb|    272.0000kb added| ALWAYS| Hero Leona(0) created for Chasmtz
000084.501|  761728.0000kb|   5520.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000084.501|  761864.0000kb|    136.0000kb added| ALWAYS| PKT_StartGame
000086.514|  800856.0000kb|  38992.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000086.844|  808888.0000kb|   8032.0000kb added| ALWAYS| Start timer. Game Time: 86.536133, Real Time: 86.844109
000086.844|  808888.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1620.025391 oldTime: 0.000000
000086.844|  808888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000086.848|  809048.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000086.879|  809480.0000kb|    432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000086.879|  809492.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000086.883|  809620.0968kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000086.975|  811800.0000kb|   2180.0000kb added| ALWAYS| **** Request chunk 58
000086.975|  811800.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
000086.975|  811800.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1620.032837  current time: 1620.133667
000086.975|  811800.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 82.681885
000086.975|  811800.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000086.975|  811800.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000087.146|  818604.0032kb|   6804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000087.365|  823644.0032kb|   5040.0000kb added| ALWAYS| **** Request chunk 59
000087.365|  823644.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000087.365|  823644.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1650.007446  current time: 1657.329956
000087.799|  831720.0000kb|   8076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000087.816|  831936.0000kb|    216.0000kb added| ALWAYS| **** Request chunk 60
000087.816|  831936.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000087.816|  831936.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1680.030884  current time: 1698.545410
000087.939|  834332.0032kb|   2396.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1718.784668 FirstPacketTime 1681.972290 TimeBehind: -15.007690
000087.939|  834332.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1703.766235 oldTime: 1718.784668
000087.939|  834332.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000087.939|  834332.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000088.053|  836080.0000kb|   1748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000088.083|  836632.0000kb|    552.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000088.443|  867108.0000kb|  30476.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.526|  853508.0000kb| -13600.0000kb added| ALWAYS| ---- Waiting to fetch 5795
000089.047|  880372.0000kb|  26864.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000089.047|  880136.0000kb|   -236.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/Data/Menu/IME.gfx", "rb") failed: No such file or directory
000089.047|  880136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000089.047|  880140.0000kb|      4.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/Data/Menu/IME.gfx".
000089.047|  880140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/Data/Menu/IME.gfx (from file (null))
000089.054|  880440.0000kb|    300.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.054|  880440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000089.055|  880440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.055|  880440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000089.055|  880440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.055|  880440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000089.055|  880440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.055|  880440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000089.056|  880440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.056|  880440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000089.056|  880440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.056|  880440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000089.056|  880440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.056|  880440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000089.056|  880440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
