--- Log started at Sun Dec 23 00:11:23 2012

000000.001|  199796.0000kb| 199796.0000kb added| ALWAYS| Global Log Level set to WARN
000001.356|  227252.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.356|  227252.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.911|  231876.0000kb|   4624.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (fontconfig_en_US.txt).
000003.347|  235316.0000kb|   3440.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.204/deploy/Data/Menu/IMEConfig.xml
000003.352|  235460.0000kb|    144.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.229\deploy\preferences\
000003.352|  235468.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.352|  235468.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.352|  235488.0000kb|     20.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.352|  235488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.352|  235488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.352|  235488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.352|  235488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.352|  235488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.352|  235492.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.352|  235492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.352|  235492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.353|  235492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.353|  235492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.353|  235492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.353|  235492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.353|  235492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.353|  235492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.356|  235704.0000kb|    212.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.356|  235704.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.356|  235736.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.955|  243048.0000kb|   7312.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.211|  245188.0000kb|   2140.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.303|  250332.0000kb|   5144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.822|  254924.0000kb|   4592.0000kb added| ALWAYS| Connected
000005.822|  254924.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.823|  254796.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.823|  254796.0000kb|      0.0000kb added| ALWAYS| Input started
000005.850|  255012.0000kb|    216.0000kb added| ALWAYS| Query Status Req started
000005.860|  255048.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000025f50155, PlatformID: NA1
000005.991|  255068.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000005.991|  255068.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.091|  255068.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.152 [PUBLIC]
000006.092|  255072.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000006.092|  255112.0000kb|     40.0000kb added| ALWAYS| netUID: 0 defaultname
000006.092|  255112.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.096|  255128.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.130|  301100.0000kb|  45972.0000kb added| ALWAYS| PlayGame Entered
000007.130|  301136.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000007.134|  301200.0000kb|     64.0000kb added| ALWAYS| CreateParticleSystemManager
000007.335|  308712.0000kb|   7512.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.406|  311964.0000kb|   3252.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.185|  408580.0000kb|  96616.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000011.638|  482532.0000kb|  73952.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.638|  482532.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.638|  482532.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.670|  483160.0000kb|    628.0000kb added| ALWAYS| GameWorld.Update()
000011.670|  483160.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.963|  495584.0000kb|  12424.0000kb added| ALWAYS| End Game Object Update
000012.291|  501828.0000kb|   6244.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.291|  501828.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.650|  537904.0000kb|  36076.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.650|  537904.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.763|  542024.0000kb|   4120.0000kb added| ALWAYS| Preload Announcements
000013.012|  556512.0000kb|  14488.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.178|  558992.0000kb|   2480.0000kb added| ALWAYS| FogOfWar::Init()
000013.180|  559116.0032kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.181|  559120.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000013.441|  602968.0000kb|  43848.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IA.dds
000013.441|  602968.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IB.dds
000013.442|  603704.0000kb|    736.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.468|  612912.0000kb|   9208.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.523|  623160.0000kb|  10248.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.569|  631300.0968kb|   8140.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.578|  632432.0000kb|   1132.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.591|  634324.0968kb|   1892.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.595|  635072.0000kb|    748.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.606|  637084.0032kb|   2012.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.609|  637108.0968kb|     24.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.625|  638388.0968kb|   1280.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.631|  638776.0000kb|    388.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.645|  640596.0968kb|   1820.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.661|  643404.0032kb|   2808.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.671|  644504.0000kb|   1100.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.684|  648020.0968kb|   3516.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.001|  661748.0968kb|  13728.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.014|  662628.0968kb|    880.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.018|  663116.0032kb|    488.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.038|  666920.0000kb|   3804.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000023.795|  763584.0000kb|  96664.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000026.301|  772480.0000kb|   8896.0000kb added|  ERROR| Failed to load spell ini or script: "iceblock"
000032.216|  814984.0000kb|  42504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000032.217|  814984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.474|  838772.0968kb|  23788.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.546|  857532.0032kb|  18760.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.546|  857532.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000032.546|  857548.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000032.546|  857548.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000032.943|  865216.0000kb|   7668.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000033.558|  884516.0968kb|  19300.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000033.788|  886844.0032kb|   2328.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000033.789|  886848.0000kb|      4.0000kb added|  ERROR| Failed to load 
000083.703|  892872.0000kb|   6024.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000083.703|  892872.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.813|  893340.0032kb|    468.0000kb added| ALWAYS| Hero Akali(0) created for jackytkwong
000083.814|  893340.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000083.820|  893452.0032kb|    112.0000kb added| ALWAYS| Creating Hero...
000083.825|  893800.0000kb|    348.0000kb added| ALWAYS| Hero Renekton(4) created for Squatch
000083.826|  893800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.926|  894804.0968kb|   1004.0000kb added| ALWAYS| Hero Corki(0) created for mRhoWC
000083.926|  894804.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000084.429|  894808.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000084.547|  894936.0000kb|    128.0000kb added| ALWAYS| Hero Sona(0) created for Ver01
000085.063|  895444.0968kb|    508.0000kb added| ALWAYS| Creating Hero...
000085.103|  895824.0000kb|    380.0000kb added| ALWAYS| Hero Shen(2) created for NWK SheepHerder
000085.610|  895888.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000085.616|  895920.0000kb|     32.0000kb added| ALWAYS| Hero Sivir(5) created for myrddinfw
000085.618|  895928.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000085.738|  897252.0968kb|   1324.0000kb added| ALWAYS| Hero Swain(0) created for lctkeith
000086.239|  897252.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.242|  897256.0000kb|      4.0000kb added| ALWAYS| Hero FiddleSticks(0) created for archeung
000086.242|  897256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.307|  898184.0000kb|    928.0000kb added| ALWAYS| Hero Vi(0) created for Ice Barrier
000086.808|  898184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.809|  898184.0000kb|      0.0000kb added| ALWAYS| Hero Sona(4) created for Ecila881
000087.425|  908532.0968kb|  10348.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000090.435|  910824.0000kb|   2292.0000kb added| ALWAYS| PKT_StartGame
000092.781|  965536.0000kb|  54712.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000092.810|  966516.0968kb|    980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000092.810|  966516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000092.815|  966520.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000092.815|  966520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000092.815|  966524.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000092.815|  966524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000092.820|  966524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000092.855|  968584.0000kb|   2060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000092.855|  968592.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000092.921|  975496.0000kb|   6904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000092.921|  975624.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000092.937|  976464.0000kb|    840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000092.953|  978012.0032kb|   1548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000093.572|  996124.0032kb|  18112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000093.572|  996132.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000093.572|  996132.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.572|  996132.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000093.572|  996132.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000093.578|  975764.0968kb| -20368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000099.735| 1053244.0032kb|  77480.0000kb added| ALWAYS| chat_debug: Console SendChat /all report shen
000104.016| 1053324.0032kb|     80.0000kb added| ALWAYS| chat_debug: Console SendChat /all scorpion sucks ass
000141.817| 1067952.0000kb|  14628.0000kb added| ALWAYS| chat_debug: Console SendChat /all subzero > scorpion
000155.545| 1068348.0032kb|    396.0000kb added| ALWAYS| chat_debug: Console SendChat /all i feel strongly about this
000299.040| 1106516.0968kb|  38168.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000299.040| 1106516.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000299.140| 1106516.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000300.639| 1108308.0968kb|   1792.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000332.743| 1111500.0032kb|   3192.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000332.743| 1111500.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000332.828| 1111500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000334.094| 1112504.0064kb|   1004.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000334.094| 1112504.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000334.311| 1112504.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000334.493| 1112504.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000389.404| 1118508.0032kb|   6004.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000389.404| 1118508.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000389.488| 1118508.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000390.820| 1118512.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000403.980| 1099956.0968kb| -18556.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase

Expression: iter != mObjects.end()

Description: Trying to erase object that does not exist!
000447.013| 1102392.0064kb|   2436.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000447.013| 1102392.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000447.131| 1102624.0000kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000449.479| 1103744.0000kb|   1120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000470.188| 1112724.0968kb|   8980.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000470.188| 1112724.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000470.288| 1112724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000471.387| 1113336.0064kb|    612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000492.962| 1113752.0064kb|    416.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000492.962| 1113752.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000493.062| 1113752.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000493.829| 1113756.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000565.233| 1114664.0936kb|    908.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000565.233| 1114664.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000565.333| 1114664.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000567.498| 1114688.0000kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000599.737| 1115292.0032kb|    604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000599.737| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000599.738| 1115292.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ice Barrier
000599.738| 1115292.0032kb|      0.0000kb added| ALWAYS| HEALS
000599.738| 1115292.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 20.9158 with abilities [RenektonPreExecute|amount:0|priority:31][RenektonCleave|amount:20.9158|priority:19][RenektonSliceAndDice|amount:0|priority:14][SummonerDot|amount:0|priority:8][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][renektonpredator|amount:0|priority:0][ViW|amount:0|priority:0]
000599.738| 1115292.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000599.738| 1115292.0032kb|      0.0000kb added| ALWAYS|   Ice Barrier applied amount 822.39 with abilities [ViR|amount:174.745|priority:357][_BasicAttack|amount:291.098|priority:291][SummonerDot|amount:190|priority:198][ViE|amount:106.331|priority:106][ViW|amount:60.2168|priority:60][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
000599.738| 1115292.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 171.18 with abilities [_BasicAttack|amount:171.18|priority:171]
000732.849| 1122712.0064kb|   7420.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000732.850| 1122712.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000732.966| 1122712.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000733.615| 1122712.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000753.239| 1123384.0064kb|    672.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000783.346| 1123928.0064kb|    544.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000783.346| 1123928.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000783.479| 1123928.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000785.662| 1123928.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000844.420| 1124252.0032kb|    324.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000848.069| 1124348.0032kb|     96.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
