000000.000|   83384.0000kb|  83384.0000kb added| ALWAYS| Logging started at 2013-08-03T21:46:20.725
000000.003|   83832.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   83832.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.048|   86576.0000kb|   2744.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 iWp6rKvYHT9r8kU29MgJy8pIFwaYh/vX 1017365507 <id_removed>"
000000.048|   86632.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000000.059|   87660.0000kb|   1028.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.059|   87660.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.059|   87660.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.061|   87660.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.061|   87668.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.075|   90788.0000kb|   3120.0000kb added| ALWAYS| Maestro completed init
000000.076|   91028.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.077|   91036.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.083|   91412.0000kb|    376.0000kb added| ALWAYS| StartSession called
000000.084|   91416.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.084|   91928.0000kb|    512.0000kb added| ALWAYS| Waiting until connection...
000001.198|   94840.0000kb|   2912.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.198|   94840.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.198|   94840.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.198|   94840.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.198|   94840.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.682|   98720.0000kb|   3880.0000kb added| ALWAYS| InitRenderer() enter
000003.713|   98752.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01972ed2) enter
000003.900|  102308.0000kb|   3556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.749|  111128.0000kb|   8820.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.932|  108204.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000005.052|  108372.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000005.201|  108664.0000kb|    292.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.201|  108688.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.209|  112588.0000kb|   3900.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.352|  120172.0000kb|   7584.0000kb added| ALWAYS| Replay metadata retrieved.
000005.352|  120176.0000kb|      4.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.464|  124496.0000kb|   4320.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.469|  124496.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.620|  124712.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.771|  126976.0000kb|   2264.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.776|  126976.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.043|  129960.0000kb|   2984.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.048|  129960.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.311|  128728.0000kb|  -1232.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.328|  129320.0000kb|    592.0000kb added| ALWAYS| ---- Waiting to fetch 5
