000000.000|   77792.0000kb|  77792.0000kb added| ALWAYS| Logging started at 2013-05-08T16:17:46.008
000000.001|   78364.0000kb|    572.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78396.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.032|   81112.0000kb|   2716.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.032|   81156.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "192.64.170.88 5163 jSkkQr98olSnvp3KCpDL5Q== <id_removed>"
000000.051|   81584.0000kb|    428.0000kb added| ALWAYS| Started System Init
000000.053|   81748.0000kb|    164.0000kb added| ALWAYS| Maestro Init
000000.062|   84344.0000kb|   2596.0000kb added| ALWAYS| Maestro completed init
000000.072|   85380.0000kb|   1036.0000kb added| ALWAYS| StartSession called
000000.072|   85380.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.073|   85404.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.073|   85408.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.073|   85612.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004a077e) enter
000000.096|   96264.0000kb|  10652.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.153|  100272.0000kb|   4008.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.153|  100272.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.153|  100272.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.153|  100272.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.153|  100272.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.352|  111896.0000kb|  11624.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.357|  109104.0000kb|  -2792.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.362|  109236.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000003.366|  109464.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.366|  109488.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.913|  102132.0000kb|  -7356.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.013|  104332.0000kb|   2200.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.056|  106652.0000kb|   2320.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.072|  106684.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a58aa8) and resolution (1366 x 768) 
000005.073|  106684.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a58aa8) and resolution (683 x 384) 
000005.073|  106716.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.150|  111956.0000kb|   5240.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.482|  115140.0000kb|   3184.0000kb added| ALWAYS| Sleeping
000005.582|  115140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.582|  115200.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000005.582|  115200.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.682|  115204.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.682|  115216.0000kb|     12.0000kb added| ALWAYS| Connected
000005.682|  115260.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000032517637, PlatformID: NA1
000005.682|  115268.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.682|  115268.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.682|  115144.0000kb|   -124.0000kb added| ALWAYS| Set focus to app
000005.682|  115144.0000kb|      0.0000kb added| ALWAYS| Input started
000005.686|  115396.0000kb|    252.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
