000000.000|   83712.0000kb|  83712.0000kb added| ALWAYS| Logging started at 2013-08-14T22:17:33.757
000000.002|   84120.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84120.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.042|   85912.0000kb|   1792.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.154 5114 dwPY+L5UYApDdlfJAx80pA== <id_removed>"
000000.063|   86420.0000kb|    508.0000kb added| ALWAYS| Started System Init
000000.064|   86496.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.075|   89344.0000kb|   2848.0000kb added| ALWAYS| Maestro completed init
000000.076|   89564.0000kb|    220.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.086|   90728.0000kb|   1164.0000kb added| ALWAYS| StartSession called
000000.086|   90728.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.086|   90752.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.152|   94352.0000kb|   3600.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.153|   94352.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.153|   94352.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.153|   94352.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.153|   94352.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.605|   97684.0000kb|   3332.0000kb added| ALWAYS| InitRenderer() enter
000002.605|   97716.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b10748) enter
000002.615|  101260.0000kb|   3544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.117|  110024.0000kb|   8764.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.132|  107112.0000kb|  -2912.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.137|  107308.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.152|  107528.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.152|  107552.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.385|  123492.0000kb|  15940.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.687|  126252.0000kb|   2760.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.985|  128728.0000kb|   2476.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.238|  130288.0000kb|   1560.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
