000000.000|   83404.0000kb|  83404.0000kb added| ALWAYS| Logging started at 2013-08-17T23:59:20.168
000000.001|   83852.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83856.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.034|   86016.0000kb|   2160.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.134 5151 4ZdWYb0B5WmxsYXHsaF48A== <id_removed>"
000000.035|   86024.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.036|   86100.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.045|   89028.0000kb|   2928.0000kb added| ALWAYS| Maestro completed init
000000.047|   89276.0000kb|    248.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.058|   90552.0000kb|   1276.0000kb added| ALWAYS| StartSession called
000000.058|   90552.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.059|   90604.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.150|   93760.0000kb|   3156.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.150|   93760.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.150|   93760.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.150|   93760.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.150|   93760.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.433|   97484.0000kb|   3724.0000kb added| ALWAYS| InitRenderer() enter
000003.433|   97516.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ac074c) enter
000003.446|  100996.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.152|  109872.0000kb|   8876.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.158|  106956.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.165|  107112.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.170|  107340.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.170|  107364.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.389|  125408.0000kb|  18044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.697|  128160.0000kb|   2752.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.127|  130356.0000kb|   2196.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.661|  132060.0000kb|   1704.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.662|  132060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7ccc098) and resolution (1366 x 768) 
000006.662|  132060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7ccc098) and resolution (683 x 384) 
000006.662|  132068.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.733|  135672.0000kb|   3604.0000kb added| ALWAYS| Sleeping
000006.833|  135672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.833|  135684.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.833|  135684.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.933|  135684.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.933|  135696.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
