000000.000|   11160.0000kb|  11160.0000kb added| ALWAYS| Logging started at 2013-11-05T18:17:36.209
000005.760|   52568.0000kb|     28.0000kb added| ALWAYS| Started Init event arguments
000005.761|   52792.0000kb|    224.0000kb added| ALWAYS| Waiting until connection...
000006.910|   57664.0000kb|   4872.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.910|   57664.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.910|   57664.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2341
000006.910|   57664.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.910|   57664.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.910|   57696.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000006.910|   57696.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.910|   57696.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.910|   57696.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.910|   57696.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.910|   57696.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000006.910|   57696.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.910|   57696.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.911|   57696.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.911|   57696.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.911|   57696.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.911|   57696.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.911|   57696.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.790|   60508.0000kb|   2812.0000kb added| ALWAYS| InitRenderer() enter
000007.790|   60692.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f0496) enter
000007.804|   64176.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.487|   73580.0000kb|   9404.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.492|   70432.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000008.502|   70744.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.502|   70772.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.637|   88112.0000kb|  17340.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.918|   90284.0000kb|   2172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.345|   92724.0000kb|   2440.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.363|   93744.0000kb|   1020.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.363|   93744.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62166e8) and resolution (1366 x 768) 
000010.363|   93744.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62166e8) and resolution (683 x 384) 
000010.364|   93752.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.564|   97336.0000kb|   3584.0000kb added| ALWAYS| Sleeping
000010.664|   97336.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.665|   97348.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000010.665|   97348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.764|   97348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.765|   97352.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.765|   97368.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000445f4b39, PlatformID: NA1
000010.765|   97368.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.765|   97368.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.766|   97240.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.766|   97240.0000kb|      0.0000kb added| ALWAYS| Input started
000010.772|   97288.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.772|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.773|   97288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.803|   97176.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000010.913|   97176.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.913|   97176.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.013|   97176.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000011.014|   97236.0000kb|     60.0000kb added| ALWAYS| netUID: 2 defaultname
000011.014|   97236.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.019|   97240.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000011.024|   97328.0000kb|     88.0000kb added| ALWAYS| Performing WSAStartup
000011.103|  100320.0000kb|   2992.0000kb added| ALWAYS| Performing WSACleanup
000012.531|  145920.0000kb|  45600.0000kb added| ALWAYS| PlayGame Entered
000012.531|  145948.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000012.538|  145940.0000kb|     -8.0000kb added| ALWAYS| CreateParticleSystemManager
000013.071|  146360.0000kb|    420.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000016.837|  155872.0000kb|   9512.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.837|  155872.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000016.837|  155880.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000016.837|  155880.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.836|  160124.0000kb|   4244.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.428|  166568.0000kb|   6444.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.081|  284180.0000kb| 117612.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000043.324|  356348.0000kb|  72168.0000kb added| ALWAYS| GameWorld.Update()
000043.324|  356352.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000045.438|  367796.0000kb|  11444.0000kb added| ALWAYS| End Game Object Update
000045.946|  370560.0000kb|   2764.0000kb added| ALWAYS| PreloadGlobalEffects()
000045.946|  370560.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000050.593|  387328.0000kb|  16768.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000050.594|  387328.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000051.612|  390280.0000kb|   2952.0000kb added| ALWAYS| Preload Announcements
000052.021|  401664.0000kb|  11384.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000052.030|  401712.0000kb|     48.0000kb added| ALWAYS| FogOfWar::Init()
000052.042|  397736.0000kb|  -3976.0000kb added| ALWAYS| Gamma::CreateIAPI()
000052.050|  397860.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000071.580|  521000.0000kb| 123140.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000078.340|  550852.0968kb|  29852.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000079.161|  554032.0000kb|   3180.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000079.635|  565988.0968kb|  11956.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000086.750|  589812.0968kb|  23824.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000088.961|  604180.0968kb|  14368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000088.962|  604204.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000090.115|  619700.0968kb|  15496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.528|  674584.0000kb|  54884.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000093.529|  674584.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000093.574|  674680.0000kb|     96.0000kb added| ALWAYS| Waiting for all players to connect
000093.582|  674680.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000094.316|  621732.0968kb| -52948.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000094.316|  621736.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000094.396|  621848.0000kb|    112.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 100 for clientID 6 and summonername (Aminem) (is HUMAN PLAYER)
000094.397|  621848.0000kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for Aminem
000094.938|  622472.0000kb|    624.0000kb added| ALWAYS| Spawning heroes/minions
000094.938|  622472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.959|  622500.0968kb|     28.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 100 for clientID 0 and summonername (Prodigy8) (is HUMAN PLAYER)
000094.959|  622500.0968kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for Prodigy8
000094.959|  622500.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000095.476|  623808.0000kb|   1308.0000kb added| ALWAYS| Creating Hero...
000095.495|  623724.0032kb|    -84.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 5 on team 100 for clientID 9 and summonername (LeeSukHo) (is HUMAN PLAYER)
000095.495|  623724.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(5) created for LeeSukHo
000095.495|  623724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.421|  628672.0000kb|   4948.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 4 on team 100 for clientID 8 and summonername (JunMin) (is HUMAN PLAYER)
000096.421|  628672.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(4) created for JunMin
000096.850|  629820.0032kb|   1148.0000kb added| ALWAYS| Creating Hero...
000096.873|  629840.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 7 and summonername (bluballzbust) (is HUMAN PLAYER)
000096.873|  629840.0000kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for bluballzbust
000097.392|  630132.0968kb|    292.0000kb added| ALWAYS| Creating Hero...
000097.551|  630444.0032kb|    312.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 3 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000097.551|  630444.0032kb|      0.0000kb added| ALWAYS| Hero Fizz(3) created for NWK SheepHerder
000097.822|  632296.0000kb|   1852.0000kb added| ALWAYS| Creating Hero...
000097.877|  632300.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 200 for clientID 5 and summonername (LaLaLaDemaciaa) (is HUMAN PLAYER)
000097.877|  632300.0032kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for LaLaLaDemaciaa
000098.193|  633716.0968kb|   1416.0000kb added| ALWAYS| Creating Hero...
000098.648|  638056.0000kb|   4340.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 2 on team 200 for clientID 4 and summonername (Haemotoxin) (is HUMAN PLAYER)
000098.648|  638056.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(2) created for Haemotoxin
000098.976|  638776.0000kb|    720.0000kb added| ALWAYS| Creating Hero...
000098.993|  638788.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000098.997|  638932.0968kb|    144.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000098.998|  638936.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000099.232|  639396.0968kb|    460.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 4 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000099.232|  639396.0968kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(4) created for RackBallz
000100.766|  650500.0968kb|  11104.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000100.964|  652804.0968kb|   2304.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000101.953|  654160.0000kb|   1356.0000kb added| ALWAYS| PKT_StartGame
000104.995|  698692.0968kb|  44532.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000105.081|  699936.0000kb|   1244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000105.081|  699936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000105.083|  699936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000105.083|  699936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000105.083|  699936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000105.083|  699936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000105.087|  700004.0968kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000105.092|  700212.0968kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000105.092|  700216.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000105.178|  708564.0968kb|   8348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000105.178|  708564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000105.179|  708580.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000105.197|  710608.0000kb|   2028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000106.967|  768608.0000kb|  58000.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000106.967|  768608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000106.967|  768608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000106.967|  768608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000106.967|  768620.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000106.986|  773028.0968kb|   4408.0000kb added| ALWAYS| Performing WSAStartup
000106.989|  752572.0032kb| -20456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000107.064|  752904.0000kb|    332.0000kb added| ALWAYS| Performing WSACleanup
000131.410|  795480.0000kb|  42576.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000131.468|  795480.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000138.075|  797972.0968kb|   2492.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000138.174|  797972.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000138.179|  797972.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000227.727|  820868.0968kb|  22896.0000kb added| ALWAYS| Performing WSAStartup
000227.849|  820996.0968kb|    128.0000kb added| ALWAYS| Performing WSACleanup
000348.720|  839476.0968kb|  18480.0000kb added| ALWAYS| Performing WSAStartup
000348.796|  839540.0968kb|     64.0000kb added| ALWAYS| Performing WSACleanup
000378.502|  845008.0000kb|   5468.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000438.090|  847404.0032kb|   2396.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000438.193|  847404.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000469.721|  849780.0968kb|   2376.0000kb added| ALWAYS| Performing WSAStartup
000469.799|  849828.0968kb|     48.0000kb added| ALWAYS| Performing WSACleanup
000573.972|  845452.0032kb|  -4376.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000579.604|  858316.0032kb|  12864.0000kb added|   WARN| [LeeSukHo] warning: PKT_CastSpell received for dead Unit. Spell: nidalee_cougarBasicAttack
000590.726|  859828.0968kb|   1512.0000kb added| ALWAYS| Performing WSAStartup
000590.822|  859888.0000kb|     60.0000kb added| ALWAYS| Performing WSACleanup
000621.145|  853228.0032kb|  -6660.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000621.223|  853228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000621.227|  853228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000702.316|  867380.0968kb|  14152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000711.711|  867708.0032kb|    328.0000kb added| ALWAYS| Performing WSAStartup
000711.788|  867740.0032kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000773.965|  860848.0000kb|  -6892.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000774.043|  860848.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000776.737|  869608.0000kb|   8760.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000776.825|  869608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000776.829|  869608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000832.711|  872408.0000kb|   2800.0000kb added| ALWAYS| Performing WSAStartup
000832.783|  872452.0968kb|     44.0000kb added| ALWAYS| Performing WSACleanup
000834.344|  872796.0032kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000843.867|  872036.0968kb|   -760.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000949.541|  888476.0032kb|  16440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000953.716|  888552.0000kb|     76.0000kb added| ALWAYS| Performing WSAStartup
000953.806|  888588.0032kb|     36.0000kb added| ALWAYS| Performing WSACleanup
000974.615|  880912.0000kb|  -7676.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000974.679|  880912.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
