000000.000|   10080.0000kb|  10080.0000kb added| ALWAYS| Logging started at 2014-07-01T19:07:23.270
000000.002|   10096.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.016|   10988.0000kb|    892.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000000.016|   11032.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.016|   11056.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000000.017|   11076.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000000.017|   11080.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000001.234|   11208.0000kb|    128.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000001.649|   17852.0000kb|   6644.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.667|   44552.0000kb|  26700.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.667|   44552.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.668|   45044.0000kb|    492.0000kb added| ALWAYS| Global logging level set to   WARN
000001.668|   45176.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000001.737|   47852.0000kb|   2676.0000kb added| ALWAYS| Started System Init
000001.744|   48456.0000kb|    604.0000kb added| ALWAYS| Maestro Init
000001.934|   50548.0000kb|   2092.0000kb added| ALWAYS| Maestro completed init
000001.934|   50560.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000001.934|   50568.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000001.934|   50568.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
