000000.000|   90160.0000kb|  90160.0000kb added| ALWAYS| Logging started at 2013-07-04T00:59:01.114
000000.002|   90504.0000kb|    344.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   90504.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.048|   92536.0000kb|   2032.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.048|   92576.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "64.7.194.69 5119 mmNgfLlyCR6WwyeAo3YEdg== <id_removed>"
000000.051|   92584.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.053|   92688.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.067|   95784.0000kb|   3096.0000kb added| ALWAYS| Maestro completed init
000000.080|   97180.0000kb|   1396.0000kb added| ALWAYS| StartSession called
000000.080|   97180.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.081|   97232.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.082|   97236.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.082|   97444.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x28bb07fe) enter
000000.105|   99796.0000kb|   2352.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.184|  103136.0000kb|   3340.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.184|  103136.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.184|  103136.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.184|  103136.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.184|  103136.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.107|  115176.0000kb|  12040.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
