000000.000|   83400.0000kb|  83400.0000kb added| ALWAYS| Logging started at 2013-08-29T12:36:00.544
000000.002|   83832.0000kb|    432.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83832.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.050|   86340.0000kb|   2508.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "216.133.234.155 5125 lwMRzgZ4//s4T7sJFcsOxg== <id_removed>"
000000.053|   86460.0000kb|    120.0000kb added| ALWAYS| Started System Init
000000.053|   86532.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.064|   88992.0000kb|   2460.0000kb added| ALWAYS| Maestro completed init
000000.065|   89220.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.101|   90400.0000kb|   1180.0000kb added| ALWAYS| StartSession called
000000.102|   90400.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.102|   90420.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.197|   94020.0000kb|   3600.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.197|   94020.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.197|   94020.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.197|   94020.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.197|   94020.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.965|   97748.0000kb|   3728.0000kb added| ALWAYS| InitRenderer() enter
000002.965|   97780.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0086060c) enter
000002.978|  101172.0000kb|   3392.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.540|  110060.0000kb|   8888.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.545|  107180.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.550|  107364.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.554|  107664.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.554|  107684.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.683|  123436.0000kb|  15752.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.957|  126404.0000kb|   2968.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.298|  128304.0000kb|   1900.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.474|  130320.0000kb|   2016.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.474|  130320.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7f8e9d8) and resolution (1366 x 768) 
000005.474|  130320.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7f8e9d8) and resolution (683 x 384) 
000005.476|  130332.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.535|  134200.0000kb|   3868.0000kb added| ALWAYS| Sleeping
000005.635|  134200.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.635|  134212.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.635|  134212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.735|  134212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.735|  134212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.735|  134212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.835|  134212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.835|  134228.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.835|  134276.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003f545fd3, PlatformID: NA1
000005.835|  134276.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.835|  134276.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.836|  134144.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.836|  134144.0000kb|      0.0000kb added| ALWAYS| Input started
000005.840|  134248.0000kb|    104.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134112.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.840|  134112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
