000000.000|   11136.0000kb|  11136.0000kb added| ALWAYS| Logging started at 2014-07-01T22:34:40.181
000000.001|   11144.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11540.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000000.002|   11624.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11648.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000000.003|   11676.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000000.003|   11680.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000001.071|   12268.0000kb|    588.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000001.408|   18876.0000kb|   6608.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.430|   45548.0000kb|  26672.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.430|   45548.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.430|   46004.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000001.430|   46100.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000001.698|   51400.0000kb|   5300.0000kb added| ALWAYS| Performing WSAStartup
000001.702|   52200.0000kb|    800.0000kb added| ALWAYS| Started System Init
000001.702|   52212.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000001.702|   52252.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.702|   52256.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.702|   52256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.833|   52424.0000kb|    168.0000kb added| ALWAYS| Maestro completed init
000001.833|   52436.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000001.833|   52444.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000001.833|   52444.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000001.834|   52472.0000kb|     28.0000kb added| ALWAYS| Replay mode
000001.903|   52688.0000kb|    216.0000kb added| ALWAYS| StartSession called
000001.903|   52700.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000001.905|   52844.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000002.125|   60812.0000kb|   7968.0000kb added| ALWAYS| InitRenderer() enter
000002.125|   60984.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00290770) enter
000002.147|   74788.0000kb|  13804.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.271|   83764.0000kb|   8976.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.276|   80184.0000kb|  -3580.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000002.276|   80276.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.277|   80280.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000002.281|   80484.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
