000000.000|   10384.0000kb|  10384.0000kb added| ALWAYS| Logging started at 2014-03-11T13:48:26.584
000002.992|   76348.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.119|   88356.0000kb|  12008.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.387|   92108.0000kb|   3752.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.802|   93260.0000kb|   1152.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.813|   94376.0000kb|   1116.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.814|   94376.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e93d20) and resolution (1366 x 768) 
000004.814|   94376.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e93d20) and resolution (683 x 384) 
000004.820|   94508.0000kb|    132.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.876|   97960.0000kb|   3452.0000kb added| ALWAYS| Sleeping
000004.975|   97960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.975|   97972.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.975|   97972.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.075|   97972.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.076|   97972.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.076|   97988.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004dd36a48, PlatformID: NA1
000005.076|   97988.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.076|   97988.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.076|   97860.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.077|   97860.0000kb|      0.0000kb added| ALWAYS| Input started
000005.087|   97904.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.090|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.090|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.090|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.090|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.090|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.090|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.091|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.092|   97904.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.129|   97924.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.198|   97928.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.199|   97928.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.299|   97932.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.299|   97932.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.103 5122 IZuXW45t5P4ykMMfT9ZuTA== <id_removed>"
000006.361|   98480.0000kb|    548.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.362|   98492.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.362|   98508.0000kb|     16.0000kb added| ALWAYS| netUID: 1 defaultname
000006.362|   98508.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.385|   98600.0000kb|     92.0000kb added| ALWAYS| PlayGame Started
000008.246|  150884.0000kb|  52284.0000kb added| ALWAYS| PlayGame Entered
000008.246|  150896.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000008.255|  150904.0000kb|      8.0000kb added| ALWAYS| CreateParticleSystemManager
000008.853|  151744.0000kb|    840.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.616|  162076.0000kb|  10332.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.616|  162076.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.616|  162080.0000kb|      4.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.616|  162084.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.616|  162084.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.589|  166048.0000kb|   3964.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.386|  241772.0000kb|  75724.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000019.387|  241772.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000019.387|  241772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000019.388|  241772.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000019.388|  241772.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000019.388|  241772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000019.388|  241772.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000019.388|  241772.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000019.389|  241772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000019.389|  241772.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000019.389|  241772.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000019.389|  241772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000019.428|  241824.0000kb|     52.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000019.428|  241824.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000019.428|  241824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000020.438|  254072.0000kb|  12248.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000020.438|  254072.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000020.438|  254072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000020.718|  255476.0000kb|   1404.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000020.718|  255476.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000020.718|  255476.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000024.744|  336228.0000kb|  80752.0000kb added| ALWAYS| GameWorld.Update()
000024.744|  336228.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.868|  352628.0000kb|  16400.0000kb added| ALWAYS| End Game Object Update
000027.440|  357252.0000kb|   4624.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.440|  357252.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.813|  365064.0000kb|   7812.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000027.813|  365064.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000027.813|  365064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000028.146|  400080.0000kb|  35016.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.147|  400080.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.174|  400396.0000kb|    316.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000028.174|  400396.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000028.174|  400396.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000028.287|  403324.0000kb|   2928.0000kb added| ALWAYS| Preload Announcements
000028.602|  417780.0000kb|  14456.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.609|  417808.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000028.620|  418044.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.626|  418024.0000kb|    -20.0000kb added| ALWAYS| SimulationClock->Init()
000029.019|  459404.0000kb|  41380.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000029.019|  459404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000029.019|  459404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000029.020|  459404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000029.020|  459404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000029.020|  459404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000035.160|  539976.0000kb|  80572.0000kb added|  ERROR| Can not open file <color-firfade.tga> *********
000035.160|  539976.0000kb|      0.0000kb added|  ERROR| Failed to load color-firfade.tga
000035.160|  539976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-firfade.tga - not found. Dummy texture created.
000036.547|  578700.0032kb|  38724.0000kb added|  ERROR| Can not open file <Nasus_SiphoningStrike.dds> *********
000036.547|  578700.0032kb|      0.0000kb added|  ERROR| Failed to load Nasus_SiphoningStrike.dds
000036.547|  578700.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Nasus_SiphoningStrike.dds - not found. Dummy texture created.
000036.837|  586772.0968kb|   8072.0000kb added|  ERROR| Can not open file <nasus_Skin05_ultimate_TX_CM.dds> *********
000036.837|  586772.0968kb|      0.0000kb added|  ERROR| Failed to load nasus_Skin05_ultimate_TX_CM.dds
000036.837|  586772.0968kb|      0.0000kb added|   WARN| r3dTexture EX: nasus_Skin05_ultimate_TX_CM.dds - not found. Dummy texture created.
000036.978|  595168.0000kb|   8396.0000kb added|  ERROR| Failed to load mesh file name<Nasus_Skin05_BA1_Trail2_Geo.sco>.
000037.331|  597360.0000kb|   2192.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000037.331|  597360.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000037.331|  597360.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000037.332|  597360.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000037.354|  599216.0000kb|   1856.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000037.354|  599216.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000037.355|  599216.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000037.431|  602056.0000kb|   2840.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000037.431|  602056.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
000037.431|  602056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_R_Side_Beam.dds - not found. Dummy texture created.
000037.433|  602056.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_LensFlare_01.dds> *********
000037.433|  602056.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_LensFlare_01.dds
000037.433|  602056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_LensFlare_01.dds - not found. Dummy texture created.
000037.457|  602912.0000kb|    856.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Soft_Glow.dds> *********
000037.457|  602912.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Soft_Glow.dds
000037.457|  602912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Soft_Glow.dds - not found. Dummy texture created.
000037.588|  608660.0968kb|   5748.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_SoftDot.dds> *********
000037.588|  608660.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_SoftDot.dds
000037.588|  608664.0000kb|      4.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_SoftDot.dds - not found. Dummy texture created.
000037.588|  608664.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Mis_Mesh_RGBA.dds> *********
000037.588|  608664.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Mis_Mesh_RGBA.dds
000037.588|  608664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Mis_Mesh_RGBA.dds - not found. Dummy texture created.
000037.590|  608664.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Trails.tga> *********
000037.590|  608664.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Trails.tga
000037.590|  608664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Trails.tga - not found. Dummy texture created.
000037.590|  608664.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_mis_rgba.dds> *********
000037.590|  608664.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_mis_rgba.dds
000037.590|  608664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_mis_rgba.dds - not found. Dummy texture created.
000037.591|  608664.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_E_Mis.sco>.
000037.593|  608664.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Flash.dds> *********
000037.593|  608664.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Flash.dds
000037.593|  608664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Flash.dds - not found. Dummy texture created.
000037.616|  609248.0000kb|    584.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Mis_Glow.dds> *********
000037.616|  609248.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Mis_Glow.dds
000037.616|  609248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Mis_Glow.dds - not found. Dummy texture created.
000037.618|  609248.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_GlowSoft.dds> *********
000037.618|  609248.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_GlowSoft.dds
000037.618|  609248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_GlowSoft.dds - not found. Dummy texture created.
000037.618|  609248.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_ball_mis_rgba.tga> *********
000037.618|  609248.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_ball_mis_rgba.tga
000037.618|  609248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_ball_mis_rgba.tga - not found. Dummy texture created.
000037.619|  609248.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_Q_Fireball.sco>.
000037.621|  609248.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_q_split_tail.dds> *********
000037.621|  609268.0968kb|     20.0000kb added|  ERROR| Failed to load VelkozSkin01_q_split_tail.dds
000037.621|  609268.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_q_split_tail.dds - not found. Dummy texture created.
000037.621|  609268.0968kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Mis_Inferno.dds> *********
000037.621|  609268.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Mis_Inferno.dds
