000000.000|   10908.0000kb|  10908.0000kb added| ALWAYS| Logging started at 2014-07-24T23:48:00.838
000000.002|   10916.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11316.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   11404.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11428.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.003|   11456.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.003|   11460.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.127|   11688.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.433|   18292.0000kb|   6604.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.451|   45336.0000kb|  27044.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.451|   45336.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.451|   45820.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.452|   45980.0000kb|    160.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.532|   50360.0000kb|   4380.0000kb added| ALWAYS| Started System Init
000000.534|   50448.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000000.543|   51068.0000kb|    620.0000kb added| ALWAYS| Maestro completed init
000000.543|   51076.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.570|   52164.0000kb|   1088.0000kb added| ALWAYS| StartSession called
000000.570|   52164.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.571|   52336.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.757|   60520.0000kb|   8184.0000kb added| ALWAYS| InitRenderer() enter
000000.757|   60696.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0059131a) enter
000000.776|   71780.0000kb|  11084.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.899|   80944.0000kb|   9164.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.903|   77348.0000kb|  -3596.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.903|   77452.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.904|   77456.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.908|   77748.0000kb|    292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.910|   77880.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.910|   77880.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.100|   87532.0000kb|   9652.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.304|   91868.0000kb|   4336.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.612|   93580.0000kb|   1712.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.613|   93660.0000kb|     80.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.613|   93660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(73c080) and resolution (1366 x 768) 
000001.613|   93660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(73c080) and resolution (683 x 384) 
000001.614|   93668.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.659|   96764.0000kb|   3096.0000kb added| ALWAYS| Waiting for client ID
000001.741|   97004.0000kb|    240.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.741|   97004.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.741|   97004.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.741|   97004.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.741|   97004.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.742|   97008.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.742|   97008.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.742|   97008.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.742|   97008.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.742|   97008.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.742|   97008.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.742|   97008.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.742|   97008.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.742|   97008.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.742|   97008.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
