000000.000|   13544.0000kb|  13544.0000kb added| ALWAYS| Logging started at 2013-07-29T13:57:39.941
000000.001|   13560.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.724|   82948.0000kb|  69388.0000kb added| ALWAYS| Global logging level set to   WARN
000000.724|   82948.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.764|   85408.0000kb|   2460.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "64.7.194.117 5159 gjRHpnQWWfxDayyPAo98Gg== <id_removed>"
000000.766|   85420.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.766|   85492.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.779|   88600.0000kb|   3108.0000kb added| ALWAYS| Maestro completed init
000000.780|   88828.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.824|   89984.0000kb|   1156.0000kb added| ALWAYS| StartSession called
000000.824|   89984.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.825|   90012.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.898|   92984.0000kb|   2972.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.899|   92984.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.899|   92984.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2334
000001.899|   92984.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.899|   92984.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.320|   96780.0000kb|   3796.0000kb added| ALWAYS| InitRenderer() enter
000004.320|   96856.0000kb|     76.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0084303e) enter
000004.334|  100336.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.013|  109328.0000kb|   8992.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.020|  106588.0000kb|  -2740.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.027|  106752.0000kb|    164.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.032|  106972.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.032|  107000.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.239|  122880.0000kb|  15880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.377|  125088.0000kb|   2208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.794|  128044.0000kb|   2956.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.335|  129820.0000kb|   1776.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.335|  129820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7e0bc08) and resolution (1366 x 768) 
000007.335|  129820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7e0bc08) and resolution (683 x 384) 
000007.336|  129828.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.412|  133808.0000kb|   3980.0000kb added| ALWAYS| Sleeping
000007.512|  133808.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.512|  133820.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.512|  133820.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.612|  133820.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.612|  133824.0000kb|      4.0000kb added| ALWAYS| Connected
000007.612|  133872.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c17c6ed, PlatformID: NA1
000007.612|  133872.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.612|  133872.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.613|  133736.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.613|  133736.0000kb|      0.0000kb added| ALWAYS| Input started
000007.617|  133716.0000kb|    -20.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  133716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
