--- Log started at Sat Jun 23 17:07:32 2012

000000.000|   13280.0000kb|  13280.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.270|  229032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.160/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000001.270|  229032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000001.270|  229032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.160/deploy/data/menu/IMEConfig.xml".
000001.270|  229036.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.160/deploy/data/menu/IMEConfig.xml (from file (null))
000001.292|  229936.0000kb|    900.0000kb added| ALWAYS| Sleeping
000001.392|  229936.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.392|  229956.0000kb|     20.0000kb added| ALWAYS| End processing App Update
000001.392|  229956.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.492|  229956.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.492|  229956.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.492|  229956.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.592|  229956.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.592|  229956.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.592|  229956.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.676|  230280.0000kb|    324.0000kb added| ALWAYS| Physical memory: 8589934592
000001.677|  230280.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.677|  230280.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.677|  230280.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.677|  230284.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2326
000001.677|  230284.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.677|  230284.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.692|  230212.0000kb|    -72.0000kb added| ALWAYS| Start processing App Update
000001.692|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.692|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.792|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.792|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.792|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.892|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.892|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.892|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.992|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.992|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.992|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.092|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.092|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.092|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.192|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.192|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.192|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.292|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.292|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.292|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.392|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.392|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.392|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.492|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.492|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.492|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.592|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.592|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.592|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.692|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.692|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.692|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.792|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.792|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.792|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.892|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.892|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.892|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.992|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.992|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.992|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.092|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.092|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.092|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.192|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.192|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.192|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.292|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.292|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.292|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.392|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.392|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.392|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.492|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.492|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.492|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.592|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.592|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.592|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.692|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.692|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.692|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.792|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.792|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.792|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.892|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.892|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.892|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.992|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.992|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.992|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.092|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.092|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.092|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.192|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.192|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.192|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.292|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.292|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.292|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.392|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.392|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.392|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.492|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.492|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.492|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.592|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.592|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.592|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.692|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.692|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.692|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.792|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.792|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.792|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.892|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.892|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.892|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.992|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.992|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.992|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.092|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.092|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.092|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.192|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.192|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.192|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.292|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.292|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.292|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.392|  230212.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.392|  230212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.392|  230212.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.492|  230256.0000kb|     44.0000kb added| ALWAYS| Start processing App Update
000005.492|  230256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.492|  230256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.512|  230260.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.592|  230260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.592|  230260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.592|  230260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.605|  230312.0000kb|     52.0000kb added| ALWAYS| Replay metadata retrieved.
000005.606|  230312.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.692|  230324.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000005.692|  230324.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.692|  230324.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.692|  230324.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.692|  230324.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.693|  230324.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.693|  230324.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.693|  230324.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000005.693|  230324.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.693|  230324.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.693|  230324.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.694|  230336.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.154\deploy\preferences\
000005.694|  230344.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.694|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.694|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.695|  230344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.696|  230352.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.696|  230352.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.696|  230352.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.696|  230352.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.696|  230352.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.696|  230352.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.696|  230356.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.696|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.696|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.696|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.696|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.696|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.696|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.697|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.697|  230400.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.701|  230508.0000kb|    108.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.705|  230532.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.706|  230532.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.706|  230568.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.951|  233112.0000kb|   2544.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.955|  233112.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.105|  237792.0000kb|   4680.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.105|  237792.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.105|  237792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000008.495|  265668.0000kb|  27876.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.541|  267152.0000kb|   1484.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.661|  272268.0000kb|   5116.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.731|  274148.0000kb|   1880.0000kb added| ALWAYS| Set focus to app
000008.731|  274148.0000kb|      0.0000kb added| ALWAYS| Input started
000008.745|  274188.0000kb|     40.0000kb added| ALWAYS| Waiting for server response...
000008.844|  274188.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000008.844|  274188.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000008.844|  274188.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000008.845|  274216.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001977a757
000008.845|  274224.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001977a757
000008.845|  274224.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001977a757
000008.845|  274224.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001977a757
000008.846|  274224.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001977a757
000008.846|  274224.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001977a757
000008.846|  274224.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000008.846|  274232.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000008.846|  274256.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000008.846|  274256.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.850|  274268.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000008.979|  279368.0000kb|   5100.0000kb added| ALWAYS| PlayGame Entered
000008.979|  279396.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001977a757
000009.425|  332856.0000kb|  53460.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001977a757
000009.425|  332916.0000kb|     60.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001977a757
000009.443|  335104.0000kb|   2188.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001977a757
000009.518|  337164.0000kb|   2060.0000kb added| ALWAYS| CurRenderPipeline
000009.520|  337260.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000009.837|  355184.0000kb|  17924.0000kb added| ALWAYS| **** Request chunk 2
000009.837|  355184.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.837|  355184.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.847|  355184.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000011.765|  455108.0000kb|  99924.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.765|  455108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.765|  455108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.765|  455108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.765|  455108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.765|  455108.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.765|  455108.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000011.765|  455108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000012.781|  467780.0000kb|  12672.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.823|  469908.0000kb|   2128.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.825|  470068.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000012.825|  470068.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.187|  486616.0000kb|  16548.0000kb added| ALWAYS| End Game Object Update
000014.166|  515284.0000kb|  28668.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.166|  515284.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.546|  551676.0032kb|  36392.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.546|  551676.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.660|  555668.0968kb|   3992.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.661|  555696.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000014.664|  555808.0000kb|    112.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.665|  555836.0032kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000014.798|  578180.0968kb|  22344.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.105|  635076.0000kb|  56896.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.197|  635352.0000kb|    276.0000kb added| ALWAYS| ---- Waiting to fetch 5734
000017.712|  639776.0000kb|   4424.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000019.112|  662688.0000kb|  22912.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.112|  662688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/eyeofthestormswipe_frost.tga", "rb") failed: No such file or directory
000019.112|  662688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.112|  662688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/eyeofthestormswipe_frost.tga".
000019.112|  662688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/eyeofthestormswipe_frost.tga (from file r3dTexture::LoadRawTexture)
000019.112|  662688.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/eyeofthestormswipe_frost.tga> *********
000019.112|  662688.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/eyeofthestormswipe_frost.tga
000019.112|  662688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/eyeofthestormswipe_frost.tga - not found. Dummy texture created.
000021.867|  702848.0000kb|  40160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000021.867|  702848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000021.930|  704068.0000kb|   1220.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000021.973|  722288.0000kb|  18220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.003|  730368.0000kb|   8080.0000kb added| ALWAYS| Start Main Loop
000022.004|  730368.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.004|  730380.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000022.004|  730380.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000022.028|  731556.0000kb|   1176.0000kb added| ALWAYS| ---- Downloading Chunk 40
000022.319|  741644.0000kb|  10088.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000022.458|  746284.0000kb|   4640.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000022.531|  748968.0000kb|   2684.0000kb added| ALWAYS| **** Request keyframe 19
000022.531|  748972.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000022.531|  748972.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 2
000022.531|  748972.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 1079.653809  current time: 0.000000
000022.531|  748972.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1079.653809
000022.531|  748972.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000022.531|  748972.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000022.554|  748972.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
