--- Log started at Wed Jul 04 20:23:57 2012

000028.814|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.814|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.814|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.814|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.814|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.814|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.814|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.814|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.814|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.814|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.814|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.814|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.814|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.815|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.815|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.815|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.815|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.815|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.815|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.815|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.815|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.815|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.815|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.815|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.815|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.815|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.815|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.815|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.815|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.815|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.815|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.816|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.816|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.816|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.816|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.816|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.816|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.816|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.816|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.816|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.816|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.816|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.816|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.816|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.816|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.816|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.817|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.817|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.817|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.817|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.817|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.817|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.817|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.817|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.817|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.817|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.817|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.817|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.817|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.817|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.817|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.817|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.818|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.818|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.818|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.818|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.818|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.818|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.818|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.818|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.819|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.819|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.819|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.819|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.819|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.819|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.819|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.819|  830720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.819|  830720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.819|  830720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000028.819|  830720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000028.822|  830720.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000028.914|  856956.0032kb|  26236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 27.957251    startChunk: 5    latestTime: 81.887131
000029.914|  877640.0000kb|  20684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 27.957251    startChunk: 5    latestTime: 82.887177
000030.929|  877692.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 27.957251    startChunk: 5    latestTime: 83.902184
000031.930|  877796.0968kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 27.957251    startChunk: 5    latestTime: 84.902786
000032.931|  877872.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 27.957251    startChunk: 5    latestTime: 85.904312
000033.945|  878144.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 27.957251    startChunk: 5    latestTime: 86.917717
000034.945|  878152.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 27.957251    startChunk: 5    latestTime: 87.918213
000035.961|  878288.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 27.957251    startChunk: 5    latestTime: 88.933510
000037.295|  878288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000037.408|  878288.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 8
000037.615|  878488.0000kb|    200.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000037.774|  904436.0000kb|  25948.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.780|  904440.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 7
000037.780|  904440.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000037.780|  904440.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 59.991692  current time: 60.752026
000037.780|  904440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.373000    timeUpdated: 37.408699    startChunk: 5    latestTime: 90.727303
000038.794|  871900.0032kb| -32540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.373000    timeUpdated: 37.408699    startChunk: 5    latestTime: 91.741173
000039.794|  871740.0032kb|   -160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.373000    timeUpdated: 37.408699    startChunk: 5    latestTime: 92.741226
000041.753|  778120.0000kb| -93620.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000041.923|  777948.0032kb|   -172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.373000    timeUpdated: 37.408699    startChunk: 5    latestTime: 94.870667
000042.935|  887392.0000kb| 109444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.373000    timeUpdated: 37.408699    startChunk: 5    latestTime: 95.882774
000043.949|  891276.0032kb|   3884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.373000    timeUpdated: 37.408699    startChunk: 5    latestTime: 96.896538
000044.300|  891276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.300|  891276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000044.301|  891276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.301|  891276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000044.301|  891276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000044.301|  891276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.301|  891276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000044.301|  891276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.301|  891276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000044.301|  891276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000044.301|  891276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.301|  891276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000044.301|  891276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.301|  891276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000044.301|  891276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000044.301|  891276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.301|  891276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000044.302|  891276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.302|  891276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000044.302|  891276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000044.952|  891424.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.373000    timeUpdated: 37.408699    startChunk: 5    latestTime: 97.899078
000045.966|  891428.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.373000    timeUpdated: 37.408699    startChunk: 5    latestTime: 98.913399
000046.966|  891428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.373000    timeUpdated: 37.408699    startChunk: 5    latestTime: 99.913681
000047.774|  891428.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.865|  891428.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000047.982|  891428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 47.865421    startChunk: 5    latestTime: 100.928093
000048.982|  891436.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 47.865421    startChunk: 5    latestTime: 101.928947
000049.997|  891504.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 47.865421    startChunk: 5    latestTime: 102.943420
000050.997|  891536.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 47.865421    startChunk: 5    latestTime: 103.943558
000051.997|  891576.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 47.865421    startChunk: 5    latestTime: 104.943787
000052.998|  891956.0968kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 47.865421    startChunk: 5    latestTime: 105.945045
000054.013|  891956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 47.865421    startChunk: 5    latestTime: 106.959358
000055.013|  891956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 47.865421    startChunk: 5    latestTime: 107.959549
000056.028|  891960.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 47.865421    startChunk: 5    latestTime: 108.974373
000057.030|  891960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.829000    timeUpdated: 47.865421    startChunk: 5    latestTime: 109.976692
000057.865|  891960.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.957|  892088.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 9181
000058.033|  892088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.923000    timeUpdated: 57.957275    startChunk: 5    latestTime: 110.981903
000059.045|  892120.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.923000    timeUpdated: 57.957275    startChunk: 5    latestTime: 111.993927
000060.046|  892120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.923000    timeUpdated: 57.957275    startChunk: 5    latestTime: 112.994888
000061.049|  892264.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.923000    timeUpdated: 57.957275    startChunk: 5    latestTime: 113.998093
000062.062|  892264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.923000    timeUpdated: 57.957275    startChunk: 5    latestTime: 115.011185
000063.075|  892312.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.923000    timeUpdated: 57.957275    startChunk: 5    latestTime: 116.024086
000064.076|  892312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.923000    timeUpdated: 57.957275    startChunk: 5    latestTime: 117.024658
000065.091|  892316.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.923000    timeUpdated: 57.957275    startChunk: 5    latestTime: 118.039215
000066.091|  892316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.923000    timeUpdated: 57.957275    startChunk: 5    latestTime: 119.039536
000066.808|  892316.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 8
000066.808|  892316.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000066.808|  892316.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 89.982491  current time: 89.780632
000067.091|  893220.0968kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.923000    timeUpdated: 57.957275    startChunk: 5    latestTime: 120.039978
000067.138|  893220.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000067.254|  893220.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000067.514|  893184.0000kb|    -36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.108|  893212.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 67.254852    startChunk: 5    latestTime: 121.041328
000069.108|  893608.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 67.254852    startChunk: 5    latestTime: 122.041702
000070.123|  894044.0032kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 67.254852    startChunk: 5    latestTime: 123.056694
000071.123|  894924.0032kb|    880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 67.254852    startChunk: 5    latestTime: 124.056702
000072.125|  894996.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 67.254852    startChunk: 5    latestTime: 125.058281
000073.126|  894996.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 67.254852    startChunk: 5    latestTime: 126.059937
000074.127|  894996.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 67.254852    startChunk: 5    latestTime: 127.060631
000075.137|  895032.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 67.254852    startChunk: 5    latestTime: 128.070969
000076.137|  895044.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 67.254852    startChunk: 5    latestTime: 129.071106
000077.137|  895880.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 67.254852    startChunk: 5    latestTime: 130.071121
000077.514|  897012.0000kb|   1132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.629|  898072.0000kb|   1060.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.138|  898072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 77.629219    startChunk: 5    latestTime: 131.073090
000079.153|  900136.0000kb|   2064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 77.629219    startChunk: 5    latestTime: 132.088684
000080.154|  900888.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 77.629219    startChunk: 5    latestTime: 133.089279
000081.154|  901188.0968kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 77.629219    startChunk: 5    latestTime: 134.089355
000082.155|  901364.0968kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 77.629219    startChunk: 5    latestTime: 135.090179
000083.168|  901820.0032kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 77.629219    startChunk: 5    latestTime: 136.103592
