000000.000|   17780.0000kb|  17780.0000kb added| ALWAYS| Logging started at 2013-09-07T13:29:35.385
000003.947|  114380.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.948|  114392.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000003.948|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.047|  114392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.048|  114392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.048|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.147|  114392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.148|  114392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.148|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.247|  114392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.248|  114392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.248|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.347|  114392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.347|  114392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.348|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.447|  114392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.447|  114392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.448|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.547|  114392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.547|  114392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.548|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.647|  114392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.648|  114392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.648|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.747|  114392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.748|  114392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.748|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.847|  114392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.848|  114392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.848|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.947|  114392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.948|  114392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.948|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.048|  114392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.048|  114392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.048|  114392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.147|  114460.0000kb|     68.0000kb added| ALWAYS| Start processing App Update
000005.147|  114460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.148|  114460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.201|  114460.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.46
000005.248|  114492.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000005.248|  114492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.248|  114492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.312|  114508.0000kb|     16.0000kb added| ALWAYS| Replay metadata retrieved.
000005.312|  114508.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.348|  114536.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000005.348|  114536.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.348|  114536.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.348|  114408.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.348|  114408.0000kb|      0.0000kb added| ALWAYS| Input started
000005.355|  114316.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.355|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.356|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.357|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.357|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.357|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.357|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.357|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.357|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.357|  114316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|  114304.0000kb|    -12.0000kb added| ALWAYS| Waiting for server response...
000005.466|  114304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.471|  114304.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.602|  115416.0000kb|   1112.0000kb added| ALWAYS| **** Request chunk 1
000005.602|  115416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000005.602|  115416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000005.602|  115464.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000005.602|  115476.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000005.602|  115476.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.307 [PUBLIC]
000005.604|  115580.0000kb|    104.0000kb added| ALWAYS| netUID: ffffffff defaultname
000005.604|  115580.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.608|  115596.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.620|  115760.0000kb|    164.0000kb added| ALWAYS| Performing WSAStartup
000005.704|  118396.0000kb|   2636.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.708|  118412.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.728|  118512.0000kb|    100.0000kb added| ALWAYS| Performing WSACleanup
000005.953|  119748.0000kb|   1236.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.957|  119892.0000kb|    144.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.063|  120312.0000kb|    420.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.063|  120312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.067|  120332.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.183|  120848.0000kb|    516.0000kb added| ALWAYS| ---- Downloading Chunk 27
000006.420|  121796.0000kb|    948.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000006.530|  125924.0000kb|   4128.0000kb added| ALWAYS| ---- Waiting to fetch 5211
000006.786|  162204.0000kb|  36280.0000kb added| ALWAYS| PlayGame Entered
000006.786|  162204.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000007.019|  163456.0000kb|   1252.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000007.180|  174608.0000kb|  11152.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000007.243|  176668.0000kb|   2060.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000007.243|  176668.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000007.314|  178928.0000kb|   2260.0000kb added| ALWAYS| CurRenderPipeline
000007.323|  178964.0000kb|     36.0000kb added| ALWAYS| CreateParticleSystemManager
000008.146|  179908.0000kb|    944.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.688|  188272.0000kb|   8364.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.688|  188272.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.688|  188276.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.688|  188276.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.741|  188588.0000kb|    312.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000011.853|  188816.0000kb|    228.0000kb added| ALWAYS| ---- Downloading Chunk 28
000012.096|  189692.0000kb|    876.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000012.257|  189908.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000013.580|  192232.0000kb|   2324.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.639|  193856.0000kb|   1624.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000013.639|  193856.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000013.954|  206632.0000kb|  12776.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000014.644|  272288.0000kb|  65656.0000kb added| ALWAYS| **** Request chunk 2
000014.644|  272288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000014.644|  272288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000014.655|  272288.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000014.656|  272288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000014.656|  272288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000014.659|  272288.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 12
000014.659|  272288.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000014.659|  272288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 2
000014.660|  272288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 660.010742  current time: 0.000000
000014.660|  272288.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 660.010742
000014.660|  272288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000014.770|  282536.0000kb|  10248.0000kb added| ALWAYS| ---- Downloading Chunk 29
000014.995|  296096.0000kb|  13560.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.000|  296460.0000kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000015.119|  298492.0000kb|   2032.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000019.938|  377192.0000kb|  78700.0000kb added| ALWAYS| GameWorld.Update()
000019.938|  377196.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.997|  389692.0000kb|  12496.0000kb added| ALWAYS| End Game Object Update
000021.336|  392532.0000kb|   2840.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.336|  392532.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.839|  428328.0000kb|  35796.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000021.839|  428328.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.014|  432340.0000kb|   4012.0000kb added| ALWAYS| Preload Announcements
000022.346|  444828.0000kb|  12488.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.357|  444880.0000kb|     52.0000kb added| ALWAYS| FogOfWar::Init()
000022.370|  440960.0000kb|  -3920.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.379|  440916.0000kb|    -44.0000kb added| ALWAYS| SimulationClock->Init()
000025.000|  485208.0000kb|  44292.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000025.105|  485848.0000kb|    640.0000kb added| ALWAYS| ---- Downloading Chunk 30
000025.480|  488552.0000kb|   2704.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000034.002|  662280.0000kb| 173728.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000035.480|  685648.0000kb|  23368.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000035.584|  688800.0000kb|   3152.0000kb added| ALWAYS| ---- Waiting to fetch 5844
000038.602|  731232.0000kb|  42432.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000039.674|  747340.0032kb|  16108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.675|  747400.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000040.911|  761244.0032kb|  13844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.100|  808020.0968kb|  46776.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.100|  808020.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000041.100|  808036.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000041.100|  808036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000041.185|  808268.0032kb|    232.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 1 and summonername (Jaym0ua) (is HUMAN PLAYER)
000041.185|  808268.0032kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Jaym0ua
000041.409|  812740.0968kb|   4472.0000kb added| ALWAYS| Creating Hero...
000041.417|  812756.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 3 on team 100 for clientID 6 and summonername (ReportingisBS) (is HUMAN PLAYER)
000041.417|  812756.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(3) created for ReportingisBS
000041.428|  812868.0968kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000041.443|  812976.0000kb|    108.0000kb added| ALWAYS| Creating Hero...
000041.451|  813008.0000kb|     32.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000041.451|  813008.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Best D0ng NA
000041.458|  813012.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000041.465|  813024.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 100 for clientID 0 and summonername (OoBlue BuffoO) (is HUMAN PLAYER)
000041.466|  813024.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for OoBlue BuffoO
000041.478|  813364.0968kb|    340.0000kb added| ALWAYS| Creating Hero...
000041.522|  814664.0000kb|   1300.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 3 and summonername (Hi I am LuLu) (is HUMAN PLAYER)
000041.523|  814664.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Hi I am LuLu
000041.530|  814936.0000kb|    272.0000kb added| ALWAYS| ---- Downloading Chunk 31
000041.547|  815240.0000kb|    304.0000kb added| ALWAYS| Creating Hero...
000041.549|  815240.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 2 on team 200 for clientID 5 and summonername (Smitty Jensen) (is HUMAN PLAYER)
000041.549|  815240.0000kb|      0.0000kb added| ALWAYS| Hero Orianna(2) created for Smitty Jensen
000041.615|  816648.0000kb|   1408.0000kb added| ALWAYS| Waiting for all players to connect end
000041.788|  765468.0032kb| -51180.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000041.914|  766656.0000kb|   1188.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000041.927|  766668.0032kb|     12.0000kb added| ALWAYS| Creating Hero...
000041.933|  766684.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 4 on team 200 for clientID 4 and summonername (Pls Call Me YYT) (is HUMAN PLAYER)
000041.933|  766684.0032kb|      0.0000kb added| ALWAYS| Hero Hecarim(4) created for Pls Call Me YYT
000041.941|  766696.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000041.964|  766996.0968kb|    300.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID 8 and summonername (iYunho) (is HUMAN PLAYER)
000041.964|  766996.0968kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for iYunho
000041.965|  766996.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000041.991|  767592.0000kb|    596.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 4 on team 200 for clientID 7 and summonername (Swampi) (is HUMAN PLAYER)
000041.991|  767592.0000kb|      0.0000kb added| ALWAYS| Hero Tryndamere(4) created for Swampi
000041.994|  767600.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000042.194|  774444.0032kb|   6844.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 6 on team 200 for clientID 9 and summonername (Equallymove) (is HUMAN PLAYER)
