000000.000|   83848.0000kb|  83848.0000kb added| ALWAYS| Logging started at 2013-08-12T22:39:49.352
000000.001|   84136.0000kb|    288.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   84136.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.027|   86564.0000kb|   2428.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.127 5150 4DIgcLovXCA8F31DOdS5Dg== <id_removed>"
000000.028|   86568.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.029|   86644.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.036|   89648.0000kb|   3004.0000kb added| ALWAYS| Maestro completed init
000000.037|   89956.0000kb|    308.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.047|   91096.0000kb|   1140.0000kb added| ALWAYS| StartSession called
000000.047|   91096.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.047|   91120.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.115|   94548.0000kb|   3428.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.115|   94548.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.115|   94548.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2331
000001.115|   94548.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.115|   94548.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.554|   97896.0000kb|   3348.0000kb added| ALWAYS| InitRenderer() enter
000002.555|   97928.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ca07a2) enter
000002.565|  101408.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.070|  110428.0000kb|   9020.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.075|  107504.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.080|  107696.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.084|  107916.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.084|  107940.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.281|  123856.0000kb|  15916.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.511|  126724.0000kb|   2868.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.812|  128824.0000kb|   2100.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.978|  130680.0000kb|   1856.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.978|  130680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(8171698) and resolution (1366 x 768) 
000004.978|  130680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(8171698) and resolution (683 x 384) 
000004.978|  130688.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.032|  134556.0000kb|   3868.0000kb added| ALWAYS| Sleeping
000005.132|  134556.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.132|  134568.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.132|  134568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.232|  134568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.233|  134572.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.233|  134572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.233|  134572.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.233|  134436.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.233|  134436.0000kb|      0.0000kb added| ALWAYS| Input started
000005.240|  134528.0000kb|     92.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.240|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.240|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.240|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.240|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.240|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.240|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.240|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.241|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.242|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.242|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.242|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.242|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.242|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.242|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.242|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.242|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.242|  134528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.277|  134556.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.286|  134600.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003d83008a, PlatformID: NA1
000005.376|  134600.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.376|  134600.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.477|  134604.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000005.480|  134676.0000kb|     72.0000kb added| ALWAYS| Started Map Map1
000005.481|  134704.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000005.481|  134704.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.485|  134724.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000005.487|  134840.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000005.565|  138252.0000kb|   3412.0000kb added| ALWAYS| Performing WSACleanup
000006.555|  183456.0000kb|  45204.0000kb added| ALWAYS| PlayGame Entered
000006.555|  183492.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000006.573|  183544.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000007.064|  184112.0000kb|    568.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.423|  193040.0000kb|   8928.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.423|  193040.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.423|  193044.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.423|  193044.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.176|  196704.0000kb|   3660.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.096|  298276.0000kb| 101572.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.930|  393056.0000kb|  94780.0000kb added| ALWAYS| GameWorld.Update()
000013.930|  393060.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000014.288|  405100.0000kb|  12040.0000kb added| ALWAYS| End Game Object Update
000014.503|  410876.0000kb|   5776.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.503|  410876.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.880|  444624.0000kb|  33748.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.880|  444624.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.002|  448528.0000kb|   3904.0000kb added| ALWAYS| Preload Announcements
000015.261|  463028.0000kb|  14500.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.263|  463052.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000015.272|  463112.0000kb|     60.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.278|  463252.0000kb|    140.0000kb added| ALWAYS| SimulationClock->Init()
000022.945|  677256.0000kb| 214004.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000027.442|  741704.0000kb|  64448.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000027.592|  745216.0000kb|   3512.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000028.809|  764620.0032kb|  19404.0000kb added|  ERROR| Failed to load spell ini or script: "yorickactiveravenous"
000031.165|  815736.0000kb|  51116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.166|  815764.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.387|  836776.0000kb|  21012.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.473|  872024.0000kb|  35248.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.473|  872140.0032kb|    116.0000kb added| ALWAYS| Start Main Loop
000032.473|  872244.0968kb|    104.0000kb added| ALWAYS| Waiting for all players to connect
000032.473|  872332.0032kb|     88.0000kb added| ALWAYS| Waiting for all players to connect end
000033.003|  889528.0000kb|  17196.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000034.002|  865564.0032kb| -23964.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000092.935|  866708.0968kb|   1144.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000092.935|  866708.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.946|  866908.0032kb|    200.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 6 on team 100 for clientID 2 and summonername (Impactful) (is HUMAN PLAYER)
000092.947|  866908.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(6) created for Impactful
000092.947|  866908.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000092.964|  868048.0000kb|   1140.0000kb added| ALWAYS| Finished spawning heroes/minions
000093.469|  868048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.511|  868320.0000kb|    272.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000093.517|  868872.0000kb|    552.0000kb added| ALWAYS| Hero Zac(0) created for Squatch
000094.039|  868940.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000094.068|  868984.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 5 on team 100 for clientID 5 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000094.068|  868984.0000kb|      0.0000kb added| ALWAYS| Hero Sona(5) created for ChefBoyarJeff
000094.579|  868988.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000094.663|  869140.0968kb|    152.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 3 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000094.664|  869140.0968kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for Best D0ng NA
000095.175|  869140.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.220|  869284.0968kb|    144.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
