000000.000|   13824.0000kb|  13824.0000kb added| ALWAYS| Logging started at 2013-07-24T22:05:48.666
000000.001|   13840.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.709|   82908.0000kb|  69068.0000kb added| ALWAYS| Global logging level set to   WARN
000000.709|   82908.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.748|   85356.0000kb|   2448.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.44 5157 8q5QjCuuoXdDXr7ekEU0gg== <id_removed>"
000000.750|   85364.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.750|   85448.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.762|   88684.0000kb|   3236.0000kb added| ALWAYS| Maestro completed init
000000.763|   88924.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.775|   90012.0000kb|   1088.0000kb added| ALWAYS| StartSession called
000000.775|   90012.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.776|   90068.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000001.878|   93324.0000kb|   3256.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.878|   93324.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.878|   93324.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.878|   93324.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.879|   93324.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.702|   96844.0000kb|   3520.0000kb added| ALWAYS| InitRenderer() enter
000004.702|   96876.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x25c80d30) enter
000004.724|  107612.0000kb|  10736.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.441|  116520.0000kb|   8908.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.468|  113668.0000kb|  -2852.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.474|  113960.0000kb|    292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.518|  114188.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.518|  114216.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.773|  127496.0000kb|  13280.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.059|  129728.0000kb|   2232.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.608|  132444.0000kb|   2716.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.607|  134288.0000kb|   1844.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.607|  134288.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d47898) and resolution (1366 x 768) 
000008.607|  134288.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7d47898) and resolution (683 x 384) 
000008.613|  134304.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.766|  138232.0000kb|   3928.0000kb added| ALWAYS| Sleeping
000008.865|  138232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.865|  138244.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.865|  138244.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.965|  138244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.965|  138248.0000kb|      4.0000kb added| ALWAYS| Connected
000008.965|  138296.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003b9c8a51, PlatformID: NA1
000008.965|  138296.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.965|  138296.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.966|  138160.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000008.966|  138160.0000kb|      0.0000kb added| ALWAYS| Input started
000008.971|  138132.0000kb|    -28.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.971|  138132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.971|  138132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.971|  138132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.971|  138132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.971|  138132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.971|  138132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
