000000.000|   85576.0000kb|  85576.0000kb added| ALWAYS| Logging started at 2013-05-14T15:37:33.356
000000.001|   85800.0000kb|    224.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85836.0000kb|     36.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.026|   87972.0000kb|   2136.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.026|   88012.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "216.133.234.187 5139 tAV/juSx7y8cuMXcCwQrMA== <id_removed>"
000000.027|   88024.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.029|   88136.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.038|   91204.0000kb|   3068.0000kb added| ALWAYS| Maestro completed init
000000.047|   92224.0000kb|   1020.0000kb added| ALWAYS| StartSession called
000000.047|   92224.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.048|   92248.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.048|   92252.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.048|   92456.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01d1071e) enter
000000.069|  103044.0000kb|  10588.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.128|  106412.0000kb|   3368.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.128|  106412.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.129|  106412.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2318
000001.129|  106412.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.129|  106412.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.319|  117848.0000kb|  11436.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.324|  114924.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.329|  115048.0000kb|    124.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.333|  115280.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
