000000.000|   11376.0000kb|  11376.0000kb added| ALWAYS| Logging started at 2013-11-02T22:57:06.666
000000.003|   11388.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11468.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.003|   11484.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11504.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.004|   11552.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.004|   11552.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.004|   11636.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000000.232|   16716.0000kb|   5080.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.263|   44076.0000kb|  27360.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000000.266|   44512.0000kb|    436.0000kb added| ALWAYS| Global logging level set to   WARN
000000.266|   44596.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.394|   46500.0000kb|   1904.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "64.7.194.128 5112 VXxBDh8CBJIaKMeLGVhYyQ== <id_removed>"
000000.397|   46948.0000kb|    448.0000kb added| ALWAYS| Started System Init
000000.398|   47124.0000kb|    176.0000kb added| ALWAYS| Maestro Init
000000.416|   50932.0000kb|   3808.0000kb added| ALWAYS| Maestro completed init
000000.416|   50964.0000kb|     32.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.426|   52620.0000kb|   1656.0000kb added| ALWAYS| StartSession called
000000.426|   52624.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.427|   52828.0000kb|    204.0000kb added| ALWAYS| Waiting until connection...
000001.592|   57800.0000kb|   4972.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.592|   57800.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.592|   57800.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2276
000001.592|   57800.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.592|   57800.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.593|   57832.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.593|   57832.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.618|   60612.0000kb|   2780.0000kb added| ALWAYS| InitRenderer() enter
000002.618|   60796.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00bb081e) enter
000002.636|   64564.0000kb|   3768.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.353|   73820.0000kb|   9256.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.360|   70672.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.369|   70968.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.369|   70996.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.501|   86264.0000kb|  15268.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.801|   88424.0000kb|   2160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.217|   90816.0000kb|   2392.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.243|   91840.0000kb|   1024.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.244|   91840.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63af7c8) and resolution (1366 x 768) 
000005.244|   91840.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63af7c8) and resolution (683 x 384) 
000005.245|   91856.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.302|   95488.0000kb|   3632.0000kb added| ALWAYS| Sleeping
000005.402|   95488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.402|   95500.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.402|   95500.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.502|   95500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.502|   95504.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.502|   95520.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004427a593, PlatformID: NA1
000005.502|   95520.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.502|   95520.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.503|   95392.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.503|   95392.0000kb|      0.0000kb added| ALWAYS| Input started
000005.507|   95440.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.507|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.543|   95328.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000005.633|   95328.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.633|   95328.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.733|   95328.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.734|   95388.0000kb|     60.0000kb added| ALWAYS| netUID: 2 defaultname
000005.734|   95388.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.742|   95392.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000005.748|   95496.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000005.825|   98504.0000kb|   3008.0000kb added| ALWAYS| Performing WSACleanup
000007.060|  145324.0000kb|  46820.0000kb added| ALWAYS| PlayGame Entered
000007.061|  145336.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.069|  145308.0000kb|    -28.0000kb added| ALWAYS| CreateParticleSystemManager
000007.628|  145696.0000kb|    388.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.256|  155176.0000kb|   9480.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.256|  155176.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.256|  155184.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.256|  155184.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.189|  158944.0000kb|   3760.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.661|  259372.0000kb| 100428.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.847|  269580.0000kb|  10208.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000021.190|  342912.0000kb|  73332.0000kb added| ALWAYS| GameWorld.Update()
000021.190|  342916.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000022.373|  354692.0000kb|  11776.0000kb added| ALWAYS| End Game Object Update
000022.672|  357044.0000kb|   2352.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.672|  357044.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.606|  371960.0000kb|  14916.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.606|  371960.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.841|  375220.0000kb|   3260.0000kb added| ALWAYS| Preload Announcements
000026.187|  388088.0000kb|  12868.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.195|  388136.0000kb|     48.0000kb added| ALWAYS| FogOfWar::Init()
000026.208|  388272.0000kb|    136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.216|  388396.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000041.607|  530964.0000kb| 142568.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000044.102|  554560.0000kb|  23596.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000044.923|  561820.0032kb|   7260.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000044.926|  561820.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000044.928|  561820.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000045.622|  568848.0000kb|   7028.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000045.623|  568848.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000045.623|  568848.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000045.623|  568848.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000045.625|  568848.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000045.638|  568864.0000kb|     16.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000045.640|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000045.641|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to udyr_spirit_phoenix_nova.dds
000045.641|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000045.641|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000045.641|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was 
000045.641|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000045.641|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000045.641|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000045.641|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was 
000045.641|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000045.641|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000045.641|  568864.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Energy_Wave.dds
000045.647|  568864.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000045.647|  568864.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000045.647|  568864.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000048.364|  584256.0000kb|  15392.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000053.415|  613992.0000kb|  29736.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000053.415|  614024.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000054.571|  618080.0000kb|   4056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000057.950|  680396.0032kb|  62316.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000057.950|  680396.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000057.953|  680548.0968kb|    152.0000kb added| ALWAYS| Waiting for all players to connect
000057.960|  680548.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000059.327|  640104.0000kb| -40444.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000100.978|  659460.0968kb|  19356.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000100.978|  659464.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000100.989|  659680.0000kb|    216.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 3 on team 100 for clientID 9 and summonername (Cerberus Noir) (is HUMAN PLAYER)
000100.990|  659680.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(3) created for Cerberus Noir
000100.990|  659680.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000101.032|  660536.0000kb|    856.0000kb added| ALWAYS| Finished spawning heroes/minions
000101.532|  660536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.548|  660552.0000kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 0 and summonername (TrickMaster32) (is HUMAN PLAYER)
000101.548|  660552.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for TrickMaster32
000102.067|  660748.0032kb|    196.0000kb added| ALWAYS| Creating Hero...
000102.079|  660856.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 6 and summonername (seadogdogdog) (is HUMAN PLAYER)
000102.079|  660856.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for seadogdogdog
000102.644|  661640.0000kb|    784.0000kb added| ALWAYS| Creating Hero...
000102.654|  661644.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 4 on team 100 for clientID 4 and summonername (Marvin Green) (is HUMAN PLAYER)
000102.654|  661644.0032kb|      0.0000kb added| ALWAYS| Hero Shyvana(4) created for Marvin Green
000103.173|  661704.0000kb|     60.0000kb added| ALWAYS| Creating Hero...
