000000.000|   10372.0000kb|  10372.0000kb added| ALWAYS| Logging started at 2014-03-10T19:11:01.926
000000.003|   10392.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.028|   10576.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.028|   10608.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.029|   10636.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.030|   10680.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.031|   10684.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.033|   10796.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000004.436|   16572.0000kb|   5776.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.441|   17112.0000kb|    540.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000004.467|   44504.0000kb|  27392.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000004.468|   44504.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000004.468|   44608.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000004.468|   44728.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000004.507|   46924.0000kb|   2196.0000kb added| ALWAYS| Started System Init
000004.512|   47256.0000kb|    332.0000kb added| ALWAYS| Maestro Init
000004.526|   47988.0000kb|    732.0000kb added| ALWAYS| Maestro completed init
000004.526|   47992.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000004.526|   48016.0000kb|     24.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.538|   49736.0000kb|   1720.0000kb added| ALWAYS| StartSession called
000004.538|   49740.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000004.539|   49924.0000kb|    184.0000kb added| ALWAYS| Waiting until connection...
000005.692|   55664.0000kb|   5740.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.692|   55664.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.692|   55664.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000005.692|   55664.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000005.692|   55664.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.693|   55672.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.693|   55672.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.333|   58304.0000kb|   2632.0000kb added| ALWAYS| InitRenderer() enter
000006.333|   58508.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00dc05aa) enter
000006.354|   69376.0000kb|  10868.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.078|   78804.0000kb|   9428.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.084|   75540.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.084|   75540.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000007.095|   76044.0000kb|    504.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.095|   76044.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.230|   88120.0000kb|  12076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.515|   91980.0000kb|   3860.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.926|   93436.0000kb|   1456.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.951|   94292.0000kb|    856.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.952|   94292.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c93d20) and resolution (1366 x 768) 
000008.952|   94292.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c93d20) and resolution (683 x 384) 
000008.953|   94304.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.008|   97800.0000kb|   3496.0000kb added| ALWAYS| Sleeping
000009.108|   97800.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.108|   97812.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000009.108|   97812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.208|   97812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.208|   97812.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.209|   97828.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004dc90d34, PlatformID: NA1
000009.209|   97828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.209|   97828.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.210|   97700.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.210|   97700.0000kb|      0.0000kb added| ALWAYS| Input started
000009.221|   97608.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.226|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
