000000.000|   19036.0000kb|  19036.0000kb added| ALWAYS| Logging started at 2014-01-20T14:32:37.407
000000.001|   19152.0000kb|    116.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   19308.0000kb|    156.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   19324.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   19336.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.002|   19396.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.002|   19404.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.002|   19524.0000kb|    120.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.197|   61272.0000kb|  41748.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.214|   61688.0000kb|    416.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.216|   61684.0000kb|     -4.0000kb added| ALWAYS| Global logging level set to   WARN
000000.216|   61732.0000kb|     48.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.245|   64228.0000kb|   2496.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 PE0gi/HqETSxuFqCoxVkLB2QnGRyjiG6 1242976743 <id_removed>"
000000.246|   64240.0000kb|     12.0000kb added| ALWAYS| Performing WSAStartup
000000.251|   65584.0000kb|   1344.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.251|   65616.0000kb|     32.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.251|   65616.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.252|   65712.0000kb|     96.0000kb added| ALWAYS| Started System Init
000000.252|   65712.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000001.276|   67112.0000kb|   1400.0000kb added| ALWAYS| Maestro completed init
000001.276|   67112.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.276|   67120.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000001.276|   67120.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.276|   67120.0000kb|      0.0000kb added| ALWAYS| Replay mode
000001.287|   67256.0000kb|    136.0000kb added| ALWAYS| StartSession called
000001.287|   67256.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.288|   67344.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.361|   67912.0000kb|    568.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.361|   67912.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.361|   67912.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.361|   67912.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.361|   67912.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
