--- Log started at Tue Jun 26 16:44:59 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000931.710|  434860.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 181.507 with abilities [Imbue|amount:181.507|priority:179][BurningEmbers|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000931.710|  434860.0000kb|      0.0000kb added| ALWAYS|   NickAkaFlip applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000931.710|  434860.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000931.710|  434860.0000kb|      0.0000kb added| ALWAYS|   MVP Ghost applied amount 702.976 with abilities [AhriFoxFire|amount:244.599|priority:244][AhriTumble|amount:237.923|priority:237][AhriOrbofDeception|amount:167.687|priority:177][_BasicAttack|amount:52.7676|priority:52]
000931.710|  434860.0000kb|      0.0000kb added| ALWAYS|   Full Goat Soraka applied amount 269.807 with abilities [Pantheon_Throw|amount:206.67|priority:206][_BasicAttack|amount:63.1371|priority:63][SummonerExhaust|amount:0|priority:0]
000931.710|  434860.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 232.346 with abilities [_BasicAttack|amount:232.346|priority:232]
000931.710|  434860.0000kb|      0.0000kb added| ALWAYS|   Sympozyum applied amount 180.707 with abilities [OlafAxeThrow|amount:180.707|priority:211]
001033.537|  443176.0000kb|   8316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001034.419|  443248.0000kb|     72.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
001034.419|  443248.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001034.419|  443248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001034.419|  443248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
001034.420|  443248.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sympozyum
001034.420|  443248.0000kb|      0.0000kb added| ALWAYS| HEALS
001034.420|  443248.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 199.147 with abilities [Imbue|amount:199.147|priority:197][TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
001034.420|  443248.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001034.420|  443248.0000kb|      0.0000kb added| ALWAYS|   Sympozyum applied amount 1024.35 with abilities [OlafAxeThrow|amount:450.358|priority:482][_BasicAttack|amount:413.993|priority:206][OlafRecklessStrike|amount:160|priority:160]
001034.420|  443248.0000kb|      0.0000kb added| ALWAYS|   MVP Ghost applied amount 750.04 with abilities [AhriTumble|amount:312.04|priority:312][AhriOrbofDeception|amount:343.812|priority:185][AhriSeduce|amount:94.188|priority:114]
001130.368|  450672.0000kb|   7424.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
001130.368|  450672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001130.368|  450672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
001130.368|  450672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001130.368|  450672.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001130.368|  450672.0000kb|      0.0000kb added| ALWAYS| The Killer was: MVP Ghost
001130.369|  450672.0000kb|      0.0000kb added| ALWAYS| HEALS
001130.369|  450672.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 194.957 with abilities [Imbue|amount:194.957|priority:193][TaricHammerInternal|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001130.369|  450672.0000kb|      0.0000kb added| ALWAYS|   NickAkaFlip applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
001130.369|  450672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001130.369|  450672.0000kb|      0.0000kb added| ALWAYS|   MVP Ghost applied amount 943.031 with abilities [AhriFoxFire|amount:289.414|priority:289][AhriOrbofDeception|amount:341.199|priority:186][AhriTumble|amount:162.552|priority:162][AhriSeduce|amount:91.8651|priority:114][SummonerDot|amount:58|priority:68]
001130.429|  450688.0000kb|     16.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: TaricBasicAttack
001227.959|  506500.0000kb|  55812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001250.651|  511804.0000kb|   5304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001265.874|  514100.0000kb|   2296.0000kb added|   WARN| [Full Goat Soraka] warning: PKT_CastSpell received for dead Unit. Spell: PantheonBasicAttack2
001317.504|  557584.0000kb|  43484.0000kb added| ALWAYS| End game message processing!
001317.504|  557584.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001317.521|  557584.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001317.693|  558172.0032kb|    588.0000kb added| ALWAYS| ClientFacade::Stop
001317.749|  558644.0968kb|    472.0000kb added| ALWAYS| ClientFacade::Stop
001317.815|  559792.0000kb|   1148.0000kb added| ALWAYS| ClientFacade::Stop
001317.874|  559996.0032kb|    204.0000kb added| ALWAYS| ClientFacade::Stop
001317.930|  560136.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001317.988|  560256.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001318.046|  560388.0968kb|    132.0000kb added| ALWAYS| ClientFacade::Stop
001318.103|  560528.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001318.161|  560652.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001318.219|  560776.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001318.276|  560928.0000kb|    152.0000kb added| ALWAYS| ClientFacade::Stop
001318.334|  561052.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001318.392|  561172.0968kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001318.450|  561236.0968kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
001318.509|  553028.0968kb|  -8208.0000kb added| ALWAYS| ClientFacade::Stop
001318.566|  553032.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.624|  553032.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001318.682|  553032.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001318.736|  553036.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.790|  553036.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001318.844|  553036.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001318.897|  553040.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.951|  553040.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.004|  553044.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.057|  553044.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.111|  553044.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.164|  553048.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.218|  553048.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.271|  553052.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.325|  553052.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.379|  553052.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.432|  553056.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.486|  553056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.540|  553056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.594|  553060.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.648|  553060.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.702|  553064.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.756|  553064.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.810|  553064.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.865|  553068.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.923|  553068.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.983|  553072.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001320.042|  553072.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001320.098|  553072.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001320.154|  553076.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001320.210|  553076.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001320.266|  553080.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001320.322|  553080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001320.378|  553080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001320.434|  553084.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001320.492|  553132.0032kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
001320.550|  553136.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001320.606|  553136.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001320.663|  553148.0032kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001320.787|  433208.0000kb| -119940.0000kb added| ALWAYS| Finished Main Loop
001323.797|  394720.0000kb| -38488.0000kb added| ALWAYS| Finished Play game
001323.797|  394724.0000kb|      4.0000kb added| ALWAYS| Game exited
001323.813|  385836.0000kb|  -8888.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001323.838|  331652.0000kb| -54184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001323.838|  331396.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001323.838|  331396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001323.838|  331396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001323.839|  331396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001323.839|  331396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001323.839|  331396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001323.839|  331396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001323.839|  331396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001323.839|  331272.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001323.839|  331272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001323.839|  331272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001323.839|  331272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001323.839|  331272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001323.839|  331272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001323.839|  331272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001323.839|  331272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001323.839|  331272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001323.839|  331272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001323.839|  331272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001323.839|  331272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001323.839|  331116.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001323.840|  331116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001323.840|  331116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001323.840|  331116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001323.840|  331088.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001323.840|  331092.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 44.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 44.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 44.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 44.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 44.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 44.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 44.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 44.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 44.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 44.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 44.
001323.840|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 44.
001323.841|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 44.
001323.841|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 44.
001323.841|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 44.
001323.841|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 44.
001323.841|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001323.841|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001323.841|  331092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001323.841|  330960.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
001323.841|  330940.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001323.841|  330940.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001323.841|  330664.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001323.841|  330664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001323.841|  330664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
001323.841|  330664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1001_boots_of_speed.DDS" ref count 1.
001323.841|  330504.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_square.DDS" ref count 1.
001323.841|  330504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 3.
001323.841|  330492.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/renekton/info/renekton_square_0.DDS" ref count 1.
001323.841|  330492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/renekton/info/renekton_circle_0.DDS" ref count 5.
001323.842|  330176.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_square_0.DDS" ref count 1.
001323.842|  330176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 2.
001323.842|  330176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_square.DDS" ref count 1.
001323.842|  330176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 8.
001323.842|  330176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_gemcraft.DDS" ref count 1.
001323.842|  330180.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_radiance.DDS" ref count 1.
001323.842|  330184.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_dazzle.DDS" ref count 1.
001323.842|  330188.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_shatter.DDS" ref count 4.
001323.842|  330188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_imbue.DDS" ref count 1.
001323.842|  330176.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
001323.842|  330176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 4.
001323.842|  330176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_circle.DDS" ref count 6.
001323.842|  330124.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 7.
001323.842|  330084.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 5.
001323.842|  329768.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_circle_0.DDS" ref count 7.
001323.843|  327328.0000kb|  -2440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 48.
001323.843|  327060.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001323.843|  326712.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001323.844|  326700.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 3.
001323.844|  326380.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 6.
001323.844|  325748.0000kb|   -632.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 5.
001323.844|  325212.0000kb|   -536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
001323.844|  324876.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 110.
001323.845|  323412.0000kb|  -1464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001323.845|  323388.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 4.
001323.845|  323244.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/096_eye_of_the_observer.DDS" ref count 2.
001323.845|  322996.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
001323.845|  322744.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 3.
001323.845|  322744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001323.845|  322612.0000kb|   -132.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001323.845|  322612.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001323.845|  322660.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
001323.845|  322660.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001323.845|  322660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.845|  322660.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001323.845|  322660.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001323.845|  322660.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
