--- Log started at Mon Sep 03 14:45:57 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000031.269|  902228.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000031.269|  902228.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.269|  902228.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000031.269|  902228.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.269|  902228.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000031.270|  902228.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.270|  902228.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000031.270|  902228.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.270|  902228.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000031.270|  902228.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.270|  902228.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000031.507|  901572.0000kb|   -656.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.507|  901572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.507|  901572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.507|  901572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.507|  901572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.507|  901572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.507|  901572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.507|  901572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.507|  901572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.508|  901572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.508|  901572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.508|  901572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.508|  901572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.508|  901580.0000kb|      8.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.508|  902056.0000kb|    476.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.508|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.508|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.508|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.508|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.508|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.508|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.508|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.508|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.508|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.508|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.509|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.509|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.509|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.509|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.509|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.509|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.509|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.509|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.509|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.509|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.510|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.510|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.510|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.510|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.510|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.510|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.510|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.510|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.510|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.510|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.510|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.510|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.510|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.510|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.510|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.510|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.511|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.511|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.511|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.511|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.511|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.511|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.511|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.511|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.511|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.511|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.511|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.511|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.512|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.512|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.512|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.512|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.512|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.512|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.512|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.512|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.512|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.512|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.512|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.512|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.512|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.512|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.512|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.512|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.513|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.513|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.513|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.513|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.513|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.513|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.513|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.513|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.513|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.513|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.513|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.513|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.513|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.513|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.514|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.514|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.514|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.514|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.514|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.514|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.514|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.514|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.514|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.514|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.514|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.514|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.514|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.514|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.514|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.515|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.515|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.515|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.515|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.515|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.515|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.515|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.515|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.515|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.515|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.515|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.515|  902056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.515|  902056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.515|  902056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.515|  902056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.516|  902060.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.516|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.516|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.516|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.516|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.516|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.516|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.516|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.516|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.516|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.516|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.516|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.516|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.517|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.517|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.517|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.517|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.517|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.517|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.517|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.517|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.517|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.517|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.517|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.517|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.517|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.517|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.517|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.517|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.517|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.518|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.518|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.518|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileManagedUncompressed::Read: Failed to open "Data/Menu/29BC0C58".
000031.518|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.518|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.518|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.518|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.518|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.518|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.518|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.518|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.518|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.519|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.519|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.519|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.519|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.519|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.519|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.519|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.519|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.519|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.519|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.519|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.519|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.519|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.519|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.519|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.519|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.520|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.520|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.520|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.520|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
