--- Log started at Sun Feb 17 22:13:20 2013

000000.001|  216152.0000kb| 216152.0000kb added| ALWAYS| Global Log Level set to WARN
000005.141|  256724.0000kb|   3472.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.141|  256728.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.157|  256728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(101f9be8) and resolution (1366 x 768) 
000005.157|  256728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(101f9be8) and resolution (683 x 384) 
000005.158|  256736.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.238|  261804.0000kb|   5068.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.757|  265856.0000kb|   4052.0000kb added| ALWAYS| Connected
000005.757|  265856.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.757|  265720.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.757|  265720.0000kb|      0.0000kb added| ALWAYS| Input started
000005.765|  265824.0000kb|    104.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.766|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.766|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.766|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.766|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.766|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.766|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.766|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.766|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.766|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.766|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.767|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.767|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.767|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.767|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.767|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.767|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.767|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.767|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.767|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.767|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.767|  265824.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.807|  265780.0000kb|    -44.0000kb added| ALWAYS| Query Status Req started
000005.816|  265796.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002a83402d, PlatformID: NA1
000005.997|  265804.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.997|  265804.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.197|  265808.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.02.0.30 [PUBLIC]
000006.197|  265808.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000006.197|  265836.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000006.197|  265836.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.203|  265852.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.173|  309680.0000kb|  43828.0000kb added| ALWAYS| PlayGame Entered
000007.173|  309740.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000007.187|  309800.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000007.605|  318100.0000kb|   8300.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.680|  321420.0000kb|   3320.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.571|  418696.0000kb|  97276.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000011.445|  488616.0000kb|  69920.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.445|  488616.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.445|  488616.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.830|  491700.0000kb|   3084.0000kb added| ALWAYS| GameWorld.Update()
000011.830|  491704.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000012.184|  505860.0000kb|  14156.0000kb added| ALWAYS| End Game Object Update
000012.516|  509544.0000kb|   3684.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.516|  509544.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.044|  548680.0000kb|  39136.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.044|  548680.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.160|  552524.0032kb|   3844.0000kb added| ALWAYS| Preload Announcements
000013.415|  567144.0000kb|  14620.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.416|  567148.0032kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000013.426|  567432.0000kb|    284.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.431|  567452.0032kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000018.275|  707124.0968kb| 139672.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000026.469|  798432.0000kb|  91308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.470|  798464.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000027.145|  826272.0000kb|  27808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.236|  843156.0968kb|  16884.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000027.236|  843156.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000027.236|  843172.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000027.236|  843172.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.974|  858320.0000kb|  15148.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000028.605|  876820.0968kb|  18500.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000108.539|  888632.0000kb|  11812.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000108.539|  888632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.754|  890652.0032kb|   2020.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 2 on team 100 for clientID 4 and summonername (Pepsikola963) (is HUMAN PLAYER)
000108.755|  890652.0032kb|      0.0000kb added| ALWAYS| Hero Volibear(2) created for Pepsikola963
000108.755|  890652.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000108.766|  890916.0968kb|    264.0000kb added| ALWAYS| Creating Hero...
000108.768|  890920.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 1 and summonername (Lidds) (is HUMAN PLAYER)
000108.768|  890920.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for Lidds
000108.773|  891244.0032kb|    324.0000kb added| ALWAYS| Finished spawning heroes/minions
000109.274|  891244.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000109.276|  891244.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 4 on team 100 for clientID 8 and summonername (HurricaneIsaac) (is HUMAN PLAYER)
000109.276|  891244.0032kb|      0.0000kb added| ALWAYS| Hero Alistar(4) created for HurricaneIsaac
000109.795|  891728.0000kb|    484.0000kb added| ALWAYS| Creating Hero...
000109.797|  891736.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 100 for clientID 2 and summonername (Kuro LOL) (is HUMAN PLAYER)
000109.797|  891736.0000kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for Kuro LOL
000110.344|  893200.0000kb|   1464.0000kb added| ALWAYS| Creating Hero...
000110.347|  893256.0000kb|     56.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 9 and summonername (yiffyaoi) (is HUMAN PLAYER)
000110.347|  893256.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for yiffyaoi
000110.347|  893256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.362|  893788.0032kb|    532.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 2 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000110.362|  893788.0032kb|      0.0000kb added| ALWAYS| Hero Talon(2) created for NWK SheepHerder
000110.363|  893788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.382|  894760.0000kb|    972.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 3 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000110.384|  894760.0000kb|      0.0000kb added| ALWAYS| Hero Leona(3) created for Squatch
000110.885|  894760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.941|  894852.0968kb|     92.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 1 on team 200 for clientID 7 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000110.941|  894852.0968kb|      0.0000kb added| ALWAYS| Hero Graves(1) created for ChefBoyarJeff
000111.453|  895392.0000kb|    540.0000kb added| ALWAYS| Creating Hero...
000111.462|  895436.0032kb|     44.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 4 on team 200 for clientID 6 and summonername (HEY ITS GARY) (is HUMAN PLAYER)
000111.462|  895436.0032kb|      0.0000kb added| ALWAYS| Hero Kennen(4) created for HEY ITS GARY
000111.462|  895436.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.472|  895816.0000kb|    380.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID 3 and summonername (Wholio) (is HUMAN PLAYER)
000111.472|  895816.0000kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for Wholio
000112.589|  905808.0000kb|   9992.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000115.600|  908132.0968kb|   2324.0000kb added| ALWAYS| PKT_StartGame
000117.149|  938412.0032kb|  30280.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000117.160|  938748.0032kb|    336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000117.160|  938748.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000117.161|  938748.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000117.161|  938748.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000117.161|  938752.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000117.161|  938752.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000117.164|  938856.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000117.167|  938984.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000117.167|  938984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000117.284|  949456.0000kb|  10472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000117.284|  949456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000117.284|  949460.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000117.296|  952000.0000kb|   2540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000117.822|  972572.0032kb|  20572.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000117.854|  973576.0000kb|   1004.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000117.857|  973600.0000kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000117.921|  974288.0000kb|    688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000117.921|  974288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000117.921|  974288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000117.921|  974288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000117.922|  974288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000117.929|  958048.0000kb| -16240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000203.562| 1035296.0000kb|  77248.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.562| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.562| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.562| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.562| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.562| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.562| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.562| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.562| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.563| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000203.565| 1035296.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
