000000.000|   11460.0000kb|  11460.0000kb added| ALWAYS| Logging started at 2014-01-03T13:48:46.870
000000.003|   11468.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.217|   11576.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.217|   11592.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.217|   11604.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.217|   11640.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.218|   11644.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.218|   11704.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.488|   17564.0000kb|   5860.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.516|   44576.0000kb|  27012.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.65/deploy/preferences/
000000.522|   45072.0000kb|    496.0000kb added| ALWAYS| Global logging level set to   WARN
000000.522|   45196.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.578|   47176.0000kb|   1980.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.65/deploy/LolClient.exe" "192.64.171.63 5100 jHTQ+I4dY8ZKUpFf/b4avQ== <id_removed>"
000000.604|   48648.0000kb|   1472.0000kb added| ALWAYS| Started System Init
000000.604|   48732.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.649|   49296.0000kb|    564.0000kb added| ALWAYS| Maestro completed init
000000.649|   49312.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.649|   49324.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.649|   49324.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.736|   50416.0000kb|   1092.0000kb added| ALWAYS| StartSession called
000000.736|   50416.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.736|   50532.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000001.766|   54680.0000kb|   4148.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.766|   54680.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.766|   54680.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.766|   54680.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.766|   54680.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.767|   54732.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.767|   54732.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.767|   54732.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.767|   54732.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.767|   54732.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.767|   54732.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.767|   54732.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.767|   54732.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
