000000.000|   14704.0000kb|  14704.0000kb added| ALWAYS| Logging started at 2014-02-06T16:18:30.672
000000.002|   14712.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.072|   14812.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.072|   14828.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.072|   14848.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.074|   14888.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.074|   14892.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.103|   14984.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000005.474|   20568.0000kb|   5584.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.527|   47840.0000kb|  27272.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000005.529|   48324.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000005.530|   48380.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000005.568|   50312.0000kb|   1932.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.170.223 5166 C+f2w7g0dq/1cKVGUarLGA== <id_removed>"
000005.572|   50332.0000kb|     20.0000kb added| ALWAYS| Started System Init
000005.690|   51504.0000kb|   1172.0000kb added| ALWAYS| Maestro Init
000005.730|   53136.0000kb|   1632.0000kb added| ALWAYS| Maestro completed init
000005.730|   53148.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.730|   53156.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.730|   53156.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.917|   54908.0000kb|   1752.0000kb added| ALWAYS| StartSession called
000005.917|   54916.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000005.918|   55000.0000kb|     84.0000kb added| ALWAYS| Waiting until connection...
000006.828|   59500.0000kb|   4500.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.828|   59500.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.828|   59500.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000006.828|   59500.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000006.828|   59500.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.828|   59532.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000006.828|   59532.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.829|   59532.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.829|   59532.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.829|   59532.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.829|   59532.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000006.829|   59532.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.829|   59532.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.829|   59532.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.829|   59532.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.829|   59532.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.829|   59532.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
