000000.000|   11368.0000kb|  11368.0000kb added| ALWAYS| Logging started at 2013-11-20T17:10:03.015
000006.089|  109640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.089|  109640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.089|  109640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.090|  109640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.090|  109640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.090|  109640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.090|  109640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.090|  109640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.119|  109640.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000006.189|  109640.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.189|  109640.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.290|  109640.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000006.292|  109644.0000kb|      4.0000kb added| ALWAYS| netUID: 4 defaultname
000006.292|  109644.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.299|  109644.0000kb|      0.0000kb added| ALWAYS| PlayGame Started
000006.305|  109700.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000006.409|  112980.0000kb|   3280.0000kb added| ALWAYS| Performing WSACleanup
000007.709|  156856.0000kb|  43876.0000kb added| ALWAYS| PlayGame Entered
000007.709|  156856.0000kb|      0.0000kb added| ALWAYS| CurRenderPipeline
000007.717|  156936.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000008.260|  157300.0000kb|    364.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.841|  166724.0000kb|   9424.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.841|  166724.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.841|  166724.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.841|  166724.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.675|  170476.0000kb|   3752.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.450|  239988.0000kb|  69512.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.545|  279608.0000kb|  39620.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000022.533|  351476.0000kb|  71868.0000kb added| ALWAYS| GameWorld.Update()
000022.533|  351476.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.867|  365128.0000kb|  13652.0000kb added| ALWAYS| End Game Object Update
000024.137|  367324.0000kb|   2196.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.137|  367324.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.704|  373428.0000kb|   6104.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000024.704|  373428.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000027.376|  382088.0000kb|   8660.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.376|  382088.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.623|  385284.0000kb|   3196.0000kb added| ALWAYS| Preload Announcements
000027.970|  399272.0000kb|  13988.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.978|  399272.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000027.990|  399436.0000kb|    164.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.996|  399596.0000kb|    160.0000kb added| ALWAYS| SimulationClock->Init()
000050.611|  572568.0000kb| 172972.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000052.131|  574092.0032kb|   1524.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000057.635|  595500.0032kb|  21408.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000064.670|  639852.0032kb|  44352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000064.671|  639852.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000065.813|  649192.0000kb|   9340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000069.240|  709744.0000kb|  60552.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000069.240|  709744.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000069.243|  709824.0000kb|     80.0000kb added| ALWAYS| Waiting for all players to connect
000069.335|  711996.0032kb|   2172.0000kb added| ALWAYS| Waiting for all players to connect end
000070.549|  670424.0000kb| -41572.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000077.009|  690604.0032kb|  20180.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000077.009|  690604.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.181|  694132.0968kb|   3528.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 0 and summonername (happyday1) (is HUMAN PLAYER)
000077.181|  694132.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for happyday1
000077.181|  694132.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000077.241|  694576.0000kb|    444.0000kb added| ALWAYS| Finished spawning heroes/minions
000077.752|  694576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.922|  695228.0032kb|    652.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 0 on team 100 for clientID 2 and summonername (JustCasual) (is HUMAN PLAYER)
000077.922|  695228.0032kb|      0.0000kb added| ALWAYS| Hero Poppy(0) created for JustCasual
000078.944|  695252.0968kb|     24.0000kb added| ALWAYS| Creating Hero...
000078.999|  695288.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 100 for clientID 3 and summonername (RobertMixStyle) (is HUMAN PLAYER)
000078.999|  695288.0000kb|      0.0000kb added| ALWAYS| Hero Syndra(0) created for RobertMixStyle
000079.502|  695288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.863|  696552.0000kb|   1264.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 5 and summonername (Addeo) (is HUMAN PLAYER)
000079.863|  696552.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for Addeo
000080.924|  697228.0032kb|    676.0000kb added| ALWAYS| Creating Hero...
000080.933|  697228.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 0 on team 100 for clientID 8 and summonername (Orillio) (is HUMAN PLAYER)
000080.933|  697228.0032kb|      0.0000kb added| ALWAYS| Hero Rammus(0) created for Orillio
000080.950|  697244.0032kb|     16.0000kb added| ALWAYS| Creating Hero...
000081.687|  701472.0000kb|   4228.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 200 for clientID 6 and summonername (Motherpearl) (is HUMAN PLAYER)
000081.687|  701472.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for Motherpearl
000082.197|  701472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.716|  703720.0000kb|   2248.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000082.717|  703720.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for RackBallz
000083.222|  703720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.380|  703920.0000kb|    200.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 7 and summonername (JoshBoGosh) (is HUMAN PLAYER)
000083.380|  703920.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for JoshBoGosh
000083.885|  703920.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.353|  705260.0032kb|   1340.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 200 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000084.356|  705260.0032kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for I LikeApplesauce
000084.861|  705260.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.909|  705264.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 200 for clientID 9 and summonername (chinagannanstyle) (is HUMAN PLAYER)
000084.909|  705264.0000kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for chinagannanstyle
000086.166|  716600.0000kb|  11336.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000086.687|  716756.0968kb|    156.0000kb added| ALWAYS| PKT_StartGame
000088.741|  750624.0000kb|  33868.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000088.755|  751100.0032kb|    476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000088.755|  751100.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000088.757|  751112.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000088.757|  751112.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000088.757|  751112.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000088.757|  751112.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000088.762|  751172.0968kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000088.766|  751364.0968kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000088.766|  751364.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000088.780|  752392.0000kb|   1028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000088.780|  752392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000088.781|  752408.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000088.797|  753588.0968kb|   1180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000090.147|  814392.0000kb|  60804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000090.147|  814392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000090.147|  814392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000090.147|  814392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000090.147|  814404.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000090.164|  815964.0032kb|   1560.0000kb added| ALWAYS| Performing WSAStartup
000090.166|  802672.0000kb| -13292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000090.262|  818012.0032kb|  15340.0000kb added| ALWAYS| Performing WSACleanup
000210.987|  834360.0000kb|  16348.0000kb added| ALWAYS| Performing WSAStartup
000211.122|  834432.0000kb|     72.0000kb added| ALWAYS| Performing WSACleanup
000259.543|  842296.0000kb|   7864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000277.657|  847328.0000kb|   5032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000298.639|  848504.0000kb|   1176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000331.985|  851088.0000kb|   2584.0000kb added| ALWAYS| Performing WSAStartup
000332.121|  851096.0000kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000387.095|  861768.0000kb|  10672.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\NavigationGrid.cpp
Line: 631

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
000388.533|  861768.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000402.166|  863196.0032kb|   1428.0000kb added|   WARN| character Leblanc does not have animation 'NONE' (spell 'RecallImproved')
000406.952|  861148.0032kb|  -2048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000406.977|  861148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000407.053|  861148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000407.054|  861148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000424.436|  862440.0000kb|   1292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000439.329|  862504.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000452.979|  862604.0032kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000453.076|  862632.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
000457.012|  862588.0032kb|    -44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000457.013|  862588.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000506.960|  864444.0032kb|   1856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000506.960|  864444.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000507.053|  864456.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000534.120|  866572.0032kb|   2116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000534.160|  866572.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000534.247|  866572.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000551.491|  867920.0000kb|   1348.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000551.584|  868016.0000kb|     96.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000554.953|  869984.0000kb|   1968.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000555.041|  869984.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000555.098|  869996.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000555.194|  869996.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000555.783|  869296.0000kb|   -700.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000555.882|  869296.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
