--- Log started at Sat Nov 10 21:44:05 2012

000000.001|  198188.0000kb| 198188.0000kb added| ALWAYS| Global Log Level set to WARN
000081.856|  856792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000081.856|  856792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000081.856|  856792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000081.856|  856872.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000081.863|  841956.0968kb| -14916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000134.952|  904640.0000kb|  62684.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 0)
000134.952|  904640.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 1)
000134.952|  904640.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1280x720)
000134.958|  904692.0968kb|     52.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 3)
000134.958|  904692.0968kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000135.152|  914764.0032kb|  10072.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 3)
000135.152|  914764.0032kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000135.402|  915012.0968kb|    248.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 3)
000135.402|  915012.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000135.402|  915012.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000135.402|  915012.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
000150.107|  918036.0968kb|   3024.0000kb added| ALWAYS| chat_debug: Console SendChat help wolves and leash pls
000200.283|  937764.0968kb|  19728.0000kb added| ALWAYS| chat_debug: Console SendChat its k
000390.358|  972200.0000kb|  34436.0000kb added| ALWAYS| chat_debug: Console SendChat lol
000393.856|  972204.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat that was so bad on me
000433.543|  983868.0032kb|  11664.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000433.543|  983868.0032kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000536.901|  994824.0000kb|  10956.0000kb added| ALWAYS| chat_debug: Console SendChat aniv blue 
000569.762|  995076.0968kb|    252.0000kb added| ALWAYS| chat_debug: Console SendChat someone
000575.284|  995076.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat think akali
000659.538| 1000640.0000kb|   5564.0000kb added|   WARN| character Alistar does not have animation 'NONE' (spell 'recall')
000681.878| 1002900.0968kb|   2260.0000kb added|   WARN| [Mohsin] warning: PKT_CastSpell received for dead Unit. Spell: WarwickBasicAttack2
000901.904| 1014308.0968kb|  11408.0000kb added| ALWAYS| chat_debug: Console SendChat oom
000945.508| 1014064.0000kb|   -244.0000kb added| ALWAYS| chat_debug: Console SendChat coming
000983.343| 1015456.0000kb|   1392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000983.343| 1015456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000983.343| 1015456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000983.344| 1015456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000983.344| 1015456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000983.344| 1015460.0968kb|      4.0000kb added| ALWAYS| The Killer was: Mohsin
000983.344| 1015460.0968kb|      0.0000kb added| ALWAYS| HEALS
000983.344| 1015460.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 36 with abilities [NocturneUmbraBladesAttack|amount:36|priority:34][SummonerFlash|amount:0|priority:8][NocturneDuskbringer|amount:0|priority:8][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
000983.344| 1015460.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:8]
000983.344| 1015460.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000983.344| 1015460.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 715.446 with abilities [_BasicAttack|amount:715.446|priority:715][TurretDamageMarker|amount:0|priority:0]
000983.344| 1015460.0968kb|      0.0000kb added| ALWAYS|   Mohsin applied amount 489.584 with abilities [InfiniteDuress|amount:158.152|priority:348][HungeringStrike|amount:285.58|priority:285][EternalThirstIcon|amount:45.8521|priority:45][BloodScent_target|amount:0|priority:0]
000983.344| 1015460.0968kb|      0.0000kb added| ALWAYS|   lv14kajiri applied amount 194.084 with abilities [MordekaiserSyphonOfDestruction|amount:194.084|priority:194]
000983.344| 1015460.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 106.938 with abilities [_BasicAttack|amount:106.938|priority:106]
001152.957| 1013636.0968kb|  -1824.0000kb added|   WARN| character Akali does not have animation 'NONE' (spell 'recall')
001437.299| 1039112.0000kb|  25476.0000kb added|   WARN| character Alistar does not have animation 'NONE' (spell 'recall')
001752.285| 1049256.0000kb|  10144.0000kb added| ALWAYS| chat_debug: Console SendChat vayne
001827.807| 1052880.0000kb|   3624.0000kb added|   WARN| [ShadowStromm] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack2
001927.766| 1058320.0000kb|   5440.0000kb added| ALWAYS| chat_debug: Console SendChat singed...
002067.578| 1075028.0968kb|  16708.0000kb added|   WARN| character Ashe does not have animation 'NONE' (spell 'recall')
002135.068| 1080984.0064kb|   5956.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002147.196| 1085796.0968kb|   4812.0000kb added| ALWAYS| End game message processing!
002147.196| 1085796.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002147.212| 1085796.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002152.591|  891668.0968kb| -194128.0000kb added| ALWAYS| Finished Main Loop
002155.514|  683840.0000kb| -207828.0000kb added| ALWAYS| Finished Play game
002155.514|  683840.0000kb|      0.0000kb added| ALWAYS| Game exited
002155.526|  682508.0032kb|  -1332.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002155.609|  601172.0968kb| -81336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002155.609|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 53.
002155.609|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002155.609|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 54.
002155.609|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 54.
002155.609|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 54.
002155.609|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 54.
002155.609|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 54.
002155.609|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 54.
002155.609|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 54.
002155.610|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 54.
002155.610|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 54.
002155.610|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 54.
002155.610|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 54.
002155.610|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 54.
002155.610|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 54.
002155.610|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 54.
002155.610|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 54.
002155.610|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 54.
002155.610|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002155.610|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002155.611|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002155.611|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002155.611|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002155.611|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002155.611|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002155.611|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002155.611|  601172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
