--- Log started at Tue Jul 31 22:20:48 2012

000000.000|   13732.0000kb|  13732.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000405.826|  408584.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000679.035|  433676.0000kb|  25092.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000679.035|  433676.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000679.035|  433684.0000kb|      8.0000kb added| ALWAYS| The Killer was: TallgeeseOZ
000679.035|  433684.0000kb|      0.0000kb added| ALWAYS| HEALS
000679.035|  433684.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 64.0844 with abilities [MordekaiserChildrenOfTheGrave|amount:64.0844|priority:62][BurningEmbers|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][MordekaiserCreepingDeathCast|amount:0|priority:0]
000679.035|  433684.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000679.035|  433684.0000kb|      0.0000kb added| ALWAYS|   TallgeeseOZ applied amount 745.751 with abilities [DeathLotus|amount:391.748|priority:391][_BasicAttack|amount:167.07|priority:167][ShadowStep|amount:107.012|priority:107][SummonerDot|amount:79.9219|priority:88]
000829.305|  457180.0000kb|  23496.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000829.305|  457192.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000829.305|  457192.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000829.305|  457192.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ghost Hin
000829.305|  457192.0000kb|      0.0000kb added| ALWAYS| HEALS
000829.305|  457192.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 177.663 with abilities [MordekaiserChildrenOfTheGrave|amount:177.663|priority:176][MordekaiserCreepingDeathCast|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000829.305|  457192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000829.305|  457192.0000kb|      0.0000kb added| ALWAYS|   Ghost Hin applied amount 1338.85 with abilities [ToxicShotAttack|amount:601.342|priority:418][ToxicShot|amount:278.221|priority:278][BlindingDart|amount:140.616|priority:239][SummonerDot|amount:194.137|priority:202][BantamTrap|amount:124.538|priority:190]
000869.509|  461856.0000kb|   4664.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000869.509|  461856.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: BouncingBlades Caster: Katarina Target: Sivir # of targets already hit: 0 LastTargetPosition: 8005, 43.4463, 1359 Position: 7999.15, 182.041, 182.041
001068.559|  492712.0000kb|  30856.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
001068.560|  492712.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
001068.560|  492712.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001068.560|  492712.0000kb|      0.0000kb added| ALWAYS| The Killer was: TallgeeseOZ
001068.560|  492712.0000kb|      0.0000kb added| ALWAYS| HEALS
001068.560|  492712.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MordekaiserCreepingDeathCast|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001068.560|  492712.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001068.560|  492712.0000kb|      0.0000kb added| ALWAYS|   TallgeeseOZ applied amount 516.64 with abilities [ShadowStep|amount:274.126|priority:274][BouncingBlades|amount:182.47|priority:182][_BasicAttack|amount:60.0442|priority:60]
001068.560|  492712.0000kb|      0.0000kb added| ALWAYS|   Valarek applied amount 408.547 with abilities [UFSlash|amount:129.032|priority:231][Landslide|amount:169.838|priority:169][SeismicShard|amount:109.677|priority:143]
001068.560|  492712.0000kb|      0.0000kb added| ALWAYS|   Ziggley applied amount 362.673 with abilities [SejuaniArcticAssault|amount:117.241|priority:149][SejuaniNorthernWinds|amount:110.742|priority:119][_BasicAttack|amount:95.9801|priority:95][SejuaniWintersClaw|amount:38.7097|priority:38][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniFrostTracker|amount:0|priority:0]
001068.560|  492712.0000kb|      0.0000kb added| ALWAYS|   The Vixen applied amount 0 with abilities [CaitlynAceintheHole|amount:0|priority:21]
001192.910|  500896.0000kb|   8184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
001192.910|  500896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001192.910|  500896.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001192.910|  500900.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001192.910|  500900.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001192.910|  500900.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001192.910|  500900.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001192.910|  500900.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
001192.911|  500900.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ghost Hin
001192.911|  500900.0000kb|      0.0000kb added| ALWAYS| HEALS
001192.911|  500900.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001192.911|  500900.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001192.911|  500900.0000kb|      0.0000kb added| ALWAYS|   Ziggley applied amount 581.536 with abilities [_BasicAttack|amount:325.708|priority:325][SejuaniNorthernWinds|amount:161.808|priority:170][SejuaniArcticAssault|amount:94.02|priority:127][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniWintersClaw|amount:0|priority:0][SejuaniFrostTracker|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001192.911|  500900.0000kb|      0.0000kb added| ALWAYS|   TallgeeseOZ applied amount 422.075 with abilities [ShadowStep|amount:359.6|priority:359][_BasicAttack|amount:62.4759|priority:62]
001192.911|  500900.0000kb|      0.0000kb added| ALWAYS|   Ghost Hin applied amount 301.018 with abilities [BlindingDart|amount:183.583|priority:298][ToxicShotAttack|amount:87.7792|priority:56][game_item_displayname_3091|amount:29.6558|priority:31][ToxicShot|amount:0|priority:0]
001192.911|  500900.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 77.3832 with abilities [_BasicAttack|amount:77.3832|priority:77]
001192.911|  500900.0000kb|      0.0000kb added| ALWAYS|   The Vixen applied amount 67.5944 with abilities [_BasicAttack|amount:67.5944|priority:67]
001211.385|  515552.0000kb|  14652.0000kb added| ALWAYS| chat_debug: Console SendChat connor
001214.969|  515652.0000kb|    100.0000kb added| ALWAYS| chat_debug: Console SendChat do you know what a lane is
001317.701|  514964.0000kb|   -688.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001317.701|  514964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001317.701|  514964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001317.701|  514964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001317.701|  514964.0000kb|      0.0000kb added| ALWAYS| The Killer was: Valarek
001317.701|  514964.0000kb|      0.0000kb added| ALWAYS| HEALS
001317.701|  514964.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 245.351 with abilities [MordekaiserChildrenOfTheGrave|amount:245.351|priority:243][SummonerFlash|amount:0|priority:10][game_item_displayname_3152|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MordekaiserCreepingDeathCast|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001317.701|  514964.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001317.701|  514964.0000kb|      0.0000kb added| ALWAYS|   TallgeeseOZ applied amount 1383.99 with abilities [ShadowStep|amount:642.396|priority:642][SummonerDot|amount:269.208|priority:279][DeathLotus|amount:179.547|priority:179][BouncingBlades|amount:170.754|priority:170][_BasicAttack|amount:122.086|priority:122]
001317.701|  514964.0000kb|      0.0000kb added| ALWAYS|   Valarek applied amount 874.174 with abilities [_BasicAttack|amount:389.666|priority:389][SeismicShard|amount:243.596|priority:279][blessingofthelizardelder|amount:151.012|priority:151][Landslide|amount:89.8999|priority:89]
001360.189|  518780.0000kb|   3816.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
001363.003|  521876.0000kb|   3096.0000kb added| ALWAYS| chat_debug: Console SendChat bitch
001365.691|  522108.0000kb|    232.0000kb added| ALWAYS| chat_debug: Console SendChat is pushin my tower
001408.221|  519724.0000kb|  -2384.0000kb added|   WARN| [conzor69] warning: PKT_CastSpell received for dead Unit. Spell: SorakaBasicAttack2
001510.097|  529868.0000kb|  10144.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001510.097|  529868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001510.097|  529868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001510.097|  529868.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ghost Hin
001510.097|  529868.0000kb|      0.0000kb added| ALWAYS| HEALS
001510.098|  529868.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 264.646 with abilities [MordekaiserChildrenOfTheGrave|amount:264.646|priority:262][game_item_displayname_3152|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MordekaiserCreepingDeathCast|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001510.098|  529868.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001510.098|  529868.0000kb|      0.0000kb added| ALWAYS|   Ghost Hin applied amount 2171.06 with abilities [ToxicShotAttack|amount:1093.01|priority:746][BlindingDart|amount:174.832|priority:301][game_item_displayname_3091|amount:271.607|priority:273][BantamTrap|amount:162.256|priority:247][SummonerDot|amount:226.541|priority:237][game_item_displayname_3114|amount:141.297|priority:143][ToxicShot|amount:101.519|priority:101]
001613.369|  544552.0000kb|  14684.0000kb added| ALWAYS| chat_debug: Console SendChat why didnt i take promote
001657.126|  547076.0968kb|   2524.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001657.126|  547076.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001657.126|  547076.0968kb|      0.0000kb added| ALWAYS| The Killer was: The Vixen
001657.126|  547076.0968kb|      0.0000kb added| ALWAYS| HEALS
001657.126|  547076.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3152|amount:0|priority:0][MordekaiserCreepingDeathCast|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001657.126|  547076.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001657.126|  547076.0968kb|      0.0000kb added| ALWAYS|   The Vixen applied amount 937.89 with abilities [_BasicAttack|amount:596.304|priority:596][CaitlynHeadshotMissile|amount:314.458|priority:324][CaitlynPiltoverPeacemaker|amount:27.1274|priority:37]
001657.126|  547076.0968kb|      0.0000kb added| ALWAYS|   Valarek applied amount 691.303 with abilities [SeismicShard|amount:363.025|priority:403][_BasicAttack|amount:189.106|priority:189][Landslide|amount:139.172|priority:139]
001657.126|  547076.0968kb|      0.0000kb added| ALWAYS|   TallgeeseOZ applied amount 534.223 with abilities [BouncingBlades|amount:272.255|priority:272][DeathLotus|amount:261.968|priority:261]
001682.265|  541508.0968kb|  -5568.0000kb added| ALWAYS| chat_debug: Console SendChat who the fuck
001690.276|  541780.0968kb|    272.0000kb added| ALWAYS| chat_debug: Console SendChat came up with this idea in the first place
001773.857|  551352.0000kb|   9572.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001773.857|  551352.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001773.857|  551352.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ghost Hin
001773.857|  551352.0000kb|      0.0000kb added| ALWAYS| HEALS
001773.857|  551352.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MordekaiserCreepingDeathCast|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001773.857|  551352.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001773.857|  551352.0000kb|      0.0000kb added| ALWAYS|   Ghost Hin applied amount 1610.73 with abilities [ToxicShotAttack|amount:910.101|priority:518][BlindingDart|amount:226.904|priority:361][game_item_displayname_3091|amount:259.099|priority:261][game_item_displayname_3114|amount:107.173|priority:109][ToxicShot|amount:107.452|priority:107]
001773.857|  551352.0000kb|      0.0000kb added| ALWAYS|   TallgeeseOZ applied amount 491.996 with abilities [ShadowStep|amount:491.996|priority:491]
001773.857|  551352.0000kb|      0.0000kb added| ALWAYS|   Valarek applied amount 280.814 with abilities [Landslide|amount:194.249|priority:194][UFSlash|amount:14.9495|priority:141][_BasicAttack|amount:71.6161|priority:71][RanduinsOmen|amount:0|priority:11]
001773.858|  551352.0000kb|      0.0000kb added| ALWAYS|   Ziggley applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
001785.518|  563600.0000kb|  12248.0000kb added|   WARN| [LingLing All Day] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
001802.575|  565216.0000kb|   1616.0000kb added| ALWAYS| chat_debug: Console SendChat im disapointed in all of you
001895.991|  570412.0032kb|   5196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001895.991|  570416.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001895.991|  570416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
001895.991|  570416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
001895.992|  570416.0000kb|      0.0000kb added| ALWAYS| The Killer was: The Vixen
001895.992|  570416.0000kb|      0.0000kb added| ALWAYS| HEALS
001895.992|  570416.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 532.429 with abilities [MordekaiserChildrenOfTheGrave|amount:532.429|priority:530][game_item_displayname_3152|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MordekaiserCreepingDeathCast|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001895.992|  570416.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 445.116 with abilities [Wish|amount:445.116|priority:443]
001895.992|  570416.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001895.992|  570416.0000kb|      0.0000kb added| ALWAYS|   Valarek applied amount 1239.58 with abilities [Landslide|amount:580.217|priority:580][UFSlash|amount:235.294|priority:361][_BasicAttack|amount:247.17|priority:247][SeismicShard|amount:158.824|priority:200][Obduracy|amount:18.0749|priority:18][RanduinsOmen|amount:0|priority:11][game_item_displayname_3110|amount:0|priority:0]
001895.992|  570416.0000kb|      0.0000kb added| ALWAYS|   TallgeeseOZ applied amount 774.201 with abilities [ShadowStep|amount:408.437|priority:408][BouncingBlades|amount:365.764|priority:365]
001895.992|  570416.0000kb|      0.0000kb added| ALWAYS|   The Vixen applied amount 749.129 with abilities [CaitlynAceintheHole|amount:375.386|priority:402][CaitlynPiltoverPeacemaker|amount:180.443|priority:191][_BasicAttack|amount:123.301|priority:123][SummonerDot|amount:70|priority:80]
001895.992|  570416.0000kb|      0.0000kb added| ALWAYS|   Ziggley applied amount 638.985 with abilities [SejuaniNorthernWinds|amount:374.949|priority:386][_BasicAttack|amount:121.919|priority:121][SejuaniGlacialPrisonStart|amount:92.3352|priority:116][game_item_displayname_3068|amount:49.7816|priority:51][SejuaniWintersClaw|amount:0|priority:0][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniFrost|amount:0|priority:0]
001993.135|  581332.0968kb|  10916.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001993.135|  581332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027c2813
001993.135|  581332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001993.135|  581332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001993.135|  581332.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ghost Hin
001993.135|  581332.0968kb|      0.0000kb added| ALWAYS| HEALS
001993.135|  581332.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MordekaiserCreepingDeathCast|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0]
001993.135|  581332.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001993.135|  581332.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0]
001993.135|  581332.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001993.135|  581332.0968kb|      0.0000kb added| ALWAYS|   TallgeeseOZ applied amount 989.593 with abilities [ShadowStep|amount:458.506|priority:458][BouncingBlades|amount:355.717|priority:355][_BasicAttack|amount:97.3702|priority:97][SummonerDot|amount:78|priority:89]
001993.135|  581332.0968kb|      0.0000kb added| ALWAYS|   Valarek applied amount 707.57 with abilities [Obduracy|amount:299.894|priority:299][Landslide|amount:204.043|priority:204][SeismicShard|amount:161.435|priority:204][UFSlash|amount:42.1989|priority:172][game_item_displayname_3110|amount:0|priority:0]
001993.135|  581332.0968kb|      0.0000kb added| ALWAYS|   The Vixen applied amount 422.09 with abilities [CaitlynHeadshotMissile|amount:247.319|priority:258][_BasicAttack|amount:174.772|priority:174]
001993.136|  581332.0968kb|      0.0000kb added| ALWAYS|   Ghost Hin applied amount 241.543 with abilities [ToxicShotAttack|amount:132.143|priority:98][game_item_displayname_3126|amount:66.9701|priority:68][game_item_displayname_3091|amount:28.7425|priority:30][game_item_displayname_3114|amount:13.6869|priority:15][ToxicShot|amount:0|priority:0]
001993.136|  581332.0968kb|      0.0000kb added| ALWAYS|   Ziggley applied amount 173.393 with abilities [SejuaniWintersClaw|amount:125.561|priority:125][game_item_displayname_3068|amount:47.8326|priority:49][SejuaniGlacialPrisonStart|amount:0|priority:25]
002048.211|  598944.0000kb|  17612.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002048.211|  599664.0000kb|    720.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002106.857|  600876.0032kb|   1212.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
002106.857|  600876.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002106.857|  600876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027c2813
002106.857|  600876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002106.857|  600876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002106.857|  600876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002106.858|  600876.0032kb|      0.0000kb added| ALWAYS| The Killer was: TallgeeseOZ
002106.858|  600876.0032kb|      0.0000kb added| ALWAYS| HEALS
002106.858|  600876.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 420.967 with abilities [MordekaiserChildrenOfTheGrave|amount:420.967|priority:419][MordekaiserMaceOfSpades|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
002106.858|  600876.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
002106.858|  600876.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0]
002106.858|  600876.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002106.858|  600876.0032kb|      0.0000kb added| ALWAYS|   TallgeeseOZ applied amount 1121.46 with abilities [ShadowStep|amount:493.045|priority:493][BouncingBlades|amount:295.767|priority:295][HextechGunblade|amount:221.914|priority:231][_BasicAttack|amount:110.734|priority:110]
002106.858|  600876.0032kb|      0.0000kb added| ALWAYS|   Ziggley applied amount 667.592 with abilities [SejuaniGlacialPrisonStart|amount:209.268|priority:234][SejuaniArcticAssault|amount:125.561|priority:168][SejuaniWintersClaw|amount:125.561|priority:125][SejuaniNorthernWinds|amount:94.3276|priority:105][_BasicAttack|amount:65.043|priority:65][game_item_displayname_3068|amount:47.8326|priority:49][game_item_displayname_3110|amount:0|priority:0][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
002106.858|  600876.0032kb|      0.0000kb added| ALWAYS|   Ghost Hin applied amount 458.304 with abilities [ToxicShotAttack|amount:258.173|priority:193][SummonerDot|amount:82|priority:94][game_item_displayname_3126|amount:72.3148|priority:74][game_item_displayname_3091|amount:31.0364|priority:33][game_item_displayname_3114|amount:14.7792|priority:16][ToxicShot|amount:0|priority:0]
002106.858|  600876.0032kb|      0.0000kb added| ALWAYS|   Valarek applied amount 425.081 with abilities [UFSlash|amount:239.163|priority:373][Landslide|amount:185.918|priority:185][RanduinsOmen|amount:0|priority:12]
002153.367|  606884.0968kb|   6008.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002156.733|  622692.0968kb|  15808.0000kb added| ALWAYS| End game message processing!
002156.733|  622692.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002156.749|  622692.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002157.969|  496272.0000kb| -126420.0000kb added| ALWAYS| Finished Main Loop
002161.146|  357384.0000kb| -138888.0000kb added| ALWAYS| Finished Play game
002161.146|  357388.0000kb|      4.0000kb added| ALWAYS| Game exited
002161.167|  347248.0000kb| -10140.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002161.186|  309664.0000kb| -37584.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002161.186|  309404.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 47.
002161.186|  309404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002161.186|  309404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 48.
002161.186|  309404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 48.
002161.186|  309404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 48.
002161.186|  309404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 48.
002161.186|  309088.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 48.
002161.187|  309088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 48.
002161.187|  309088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 48.
002161.187|  309088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 48.
002161.187|  309088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 48.
002161.187|  309088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 48.
002161.187|  309088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 48.
002161.187|  309088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 48.
