000000.000|   10924.0000kb|  10924.0000kb added| ALWAYS| Logging started at 2014-06-06T14:46:26.373
000000.002|   10928.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11320.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.42\deploy".
000000.004|   11408.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11424.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/solutionmanifest")
000000.004|   11460.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/configurationmanifest")
000000.004|   11464.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.223/releasemanifest")
000000.005|   11564.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.235/releasemanifest")
000000.377|   18148.0000kb|   6584.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.403|   45320.0000kb|  27172.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.403|   45320.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.404|   45788.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.404|   45876.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 4.9.0.239 (May 30 2014/06:12:25) [PUBLIC] <Releases/4.9> ChangeList: 575217
000000.456|   48440.0000kb|   2564.0000kb added| ALWAYS| Started System Init
000000.457|   48516.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.478|   49060.0000kb|    544.0000kb added| ALWAYS| Maestro completed init
000000.478|   49068.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.479|   49080.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
