000000.000|   13780.0000kb|  13780.0000kb added| ALWAYS| Logging started at 2013-07-27T12:17:35.297
000000.003|   13796.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.567|   82824.0000kb|  69028.0000kb added| ALWAYS| Global logging level set to   WARN
000001.567|   82824.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000001.659|   85404.0000kb|   2580.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "spectator 216.133.234.17:8088 fXPDZzckms+QGbmXgSoIsN6mRS22luK4 1004249337 <id_removed>"
000001.683|   87136.0000kb|   1732.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.684|   87136.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.684|   87136.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.687|   87240.0000kb|    104.0000kb added| ALWAYS| Started System Init
000001.687|   87248.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000001.712|   90012.0000kb|   2764.0000kb added| ALWAYS| Maestro completed init
000001.716|   90232.0000kb|    220.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.717|   90236.0000kb|      4.0000kb added| ALWAYS| Replay mode
000001.765|   90476.0000kb|    240.0000kb added| ALWAYS| StartSession called
000001.765|   90484.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000001.768|   91004.0000kb|    520.0000kb added| ALWAYS| Waiting until connection...
000002.925|   94020.0000kb|   3016.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.925|   94020.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.925|   94020.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2310
000002.925|   94020.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.925|   94020.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.824|   98484.0000kb|   4464.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000006.939|   98676.0000kb|    192.0000kb added| ALWAYS| Replay metadata retrieved.
000006.939|   98676.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000007.071|   98868.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.076|   98868.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000007.389|  100192.0000kb|   1324.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.393|  100192.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000007.636|  100516.0000kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.640|  100516.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000007.897|  100868.0000kb|    352.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.902|  100996.0000kb|    128.0000kb added| ALWAYS| ---- Downloading Chunk 4
000008.123|  101400.0000kb|    404.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.128|  101400.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000008.249|  101528.0000kb|    128.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000008.249|  101528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.254|  101528.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000008.377|   99216.0000kb|  -2312.0000kb added| ALWAYS| ---- Downloading Chunk 37
000008.733|   99604.0000kb|    388.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000008.734|   99624.0000kb|     20.0000kb added| ALWAYS| InitRenderer() enter
000008.734|   99824.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00372de8) enter
000008.759|  103296.0000kb|   3472.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.920|  109532.0000kb|   6236.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000010.092|  112096.0000kb|   2564.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000010.173|  109208.0000kb|  -2888.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000010.187|  109492.0000kb|    284.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000010.310|  109704.0000kb|    212.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000010.311|  109732.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.691|  125588.0000kb|  15856.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.179|  127780.0000kb|   2192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000012.001|  129868.0000kb|   2088.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000015.641|  132276.0000kb|   2408.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000015.641|  132276.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d1bc58) and resolution (1366 x 768) 
000015.641|  132276.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7d1bc58) and resolution (683 x 384) 
000015.642|  132280.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000016.072|  135920.0000kb|   3640.0000kb added| ALWAYS| Replay ready.
000016.073|  135788.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000016.073|  135788.0000kb|      0.0000kb added| ALWAYS| Input started
000016.086|  135740.0000kb|    -48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
