000000.000|   13772.0000kb|  13772.0000kb added| ALWAYS| Logging started at 2013-07-24T00:17:33.021
000000.001|   13788.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.729|   83024.0000kb|  69236.0000kb added| ALWAYS| Global logging level set to   WARN
000000.730|   83028.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.789|   85244.0000kb|   2216.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "64.7.194.35 5150 w+UJXLk6UC4N/OCBJkbLPQ== <id_removed>"
000000.791|   85260.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.792|   85336.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.814|   88336.0000kb|   3000.0000kb added| ALWAYS| Maestro completed init
000000.816|   88568.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.851|   89944.0000kb|   1376.0000kb added| ALWAYS| StartSession called
000000.851|   89944.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.852|   89972.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.956|   93256.0000kb|   3284.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.957|   93256.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.957|   93256.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.957|   93256.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.957|   93256.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.383|   96928.0000kb|   3672.0000kb added| ALWAYS| InitRenderer() enter
000004.384|   96960.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x2ce0033a) enter
000004.397|  100516.0000kb|   3556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.112|  109664.0000kb|   9148.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.119|  106812.0000kb|  -2852.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.127|  106980.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.134|  107208.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.134|  107236.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.298|  125120.0000kb|  17884.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.506|  127396.0000kb|   2276.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.121|  130216.0000kb|   2820.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.190|  131960.0000kb|   1744.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.190|  131960.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7f2c3b8) and resolution (1366 x 768) 
000008.190|  131960.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7f2c3b8) and resolution (683 x 384) 
000008.193|  131992.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.291|  135656.0000kb|   3664.0000kb added| ALWAYS| Sleeping
000008.391|  135656.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.391|  135668.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.391|  135668.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.491|  135668.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.491|  135672.0000kb|      4.0000kb added| ALWAYS| Connected
000008.491|  135672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.491|  135672.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.492|  135540.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.492|  135540.0000kb|      0.0000kb added| ALWAYS| Input started
