000000.000|   85752.0000kb|  85752.0000kb added| ALWAYS| Logging started at 2013-05-15T15:24:32.624
000000.001|   86036.0000kb|    284.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86044.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.027|   88168.0000kb|   2124.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   88208.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.200 5175 jN0DlGig2Akiqsmfz/7LBA== <id_removed>"
000000.028|   88220.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.030|   88348.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000000.039|   91396.0000kb|   3048.0000kb added| ALWAYS| Maestro completed init
000000.059|   92424.0000kb|   1028.0000kb added| ALWAYS| StartSession called
000000.059|   92424.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.060|   92448.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.060|   92452.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.060|   92652.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006807ba) enter
000000.085|  103244.0000kb|  10592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.132|  106348.0000kb|   3104.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.132|  106348.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.132|  106348.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.132|  106348.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.132|  106348.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.483|  117936.0000kb|  11588.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.488|  115012.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
