000000.000|   11992.0000kb|  11992.0000kb added| ALWAYS| Logging started at 2014-02-13T18:00:24.250
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.083|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.084|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.084|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.084|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.084|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.084|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.084|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.084|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.084|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.084|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.084|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.084|   97004.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.105|   97032.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.285|   97040.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.285|   97040.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.985|   97040.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000010.986|   97060.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.987|   97088.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000010.987|   97088.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.009|   97112.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000011.013|   97208.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000011.109|  101244.0000kb|   4036.0000kb added| ALWAYS| Performing WSACleanup
000012.516|  150288.0000kb|  49044.0000kb added| ALWAYS| PlayGame Entered
000012.516|  150300.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000012.523|  150264.0000kb|    -36.0000kb added| ALWAYS| CreateParticleSystemManager
000013.067|  151196.0000kb|    932.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000016.441|  160800.0000kb|   9604.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for es_MX
000016.441|  160800.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev" because it's not in the manifest.
000016.441|  160800.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev; msg = No such file or directory;
000016.441|  160800.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev
000016.441|  160804.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load es_MX/LoL_Audio_es_MX.fev.  FMOD 23, File not found. 
000016.441|  160804.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: es_MX/LoL_Audio_es_MX.fev
000018.165|  164680.0000kb|   3876.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_es_MX.fev
000022.631|  252064.0000kb|  87384.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000028.574|  347044.0000kb|  94980.0000kb added| ALWAYS| GameWorld.Update()
000028.574|  347048.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000029.473|  363196.0000kb|  16148.0000kb added| ALWAYS| End Game Object Update
000030.635|  367476.0000kb|   4280.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.635|  367476.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000031.226|  409984.0000kb|  42508.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.227|  409984.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.344|  413252.0000kb|   3268.0000kb added| ALWAYS| Preload Announcements
000031.614|  423576.0000kb|  10324.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.617|  423612.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000031.624|  423976.0000kb|    364.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.630|  424032.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000031.974|  469368.0000kb|  45336.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000031.974|  469368.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000031.974|  469368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000031.974|  469368.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000031.974|  469368.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000031.974|  469368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000031.974|  469368.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000031.974|  469368.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000031.974|  469368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000050.555|  634760.0000kb| 165392.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000050.570|  635016.0000kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000050.572|  635016.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000050.576|  635080.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000055.123|  694288.0000kb|  59208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000055.124|  694304.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000056.140|  703468.0032kb|   9164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000056.232|  728772.0968kb|  25304.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000056.232|  728772.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000056.395|  728780.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000056.398|  728780.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000057.608|  713260.0032kb| -15520.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000318.901|  763036.0032kb|  49776.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000318.901|  763036.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000318.971|  764092.0032kb|   1056.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 3 and summonername (Pau1110xdd) (is HUMAN PLAYER)
000318.971|  764096.0000kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for Pau1110xdd
000318.972|  764096.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000319.948|  766668.0032kb|   2572.0000kb added| ALWAYS| Finished spawning heroes/minions
000320.458|  767316.0968kb|    648.0000kb added| ALWAYS| Creating Hero...
000320.525|  767600.0000kb|    284.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 7 and summonername (haru00) (is HUMAN PLAYER)
000320.525|  767600.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for haru00
000321.054|  767608.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000321.260|  768888.0000kb|   1280.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 100 for clientID 4 and summonername (Xxhugotsu) (is HUMAN PLAYER)
000321.260|  768888.0000kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for Xxhugotsu
000322.434|  769808.0000kb|    920.0000kb added| ALWAYS| Creating Hero...
000322.538|  770016.0000kb|    208.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 5 and summonername (Lord Van Helsing) (is HUMAN PLAYER)
000322.538|  770016.0000kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for Lord Van Helsing
000323.040|  770016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000323.724|  776928.0000kb|   6912.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 2 and summonername (grimsleyT) (is HUMAN PLAYER)
000323.726|  776932.0968kb|      4.0000kb added| ALWAYS| Hero Ezreal(0) created for grimsleyT
000324.231|  777148.0032kb|    216.0000kb added| ALWAYS| Creating Hero...
000324.300|  777404.0032kb|    256.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 200 for clientID 6 and summonername (dostoievsky) (is HUMAN PLAYER)
000324.301|  777404.0032kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for dostoievsky
000324.806|  777404.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000324.813|  777692.0032kb|    288.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 200 for clientID 8 and summonername (Apex Vis Sky) (is HUMAN PLAYER)
000324.813|  777692.0032kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for Apex Vis Sky
000324.813|  777692.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000324.814|  777736.0000kb|     44.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 9 and summonername (SnarpKnife) (is HUMAN PLAYER)
000324.814|  777736.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for SnarpKnife
000324.814|  777736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000324.817|  777856.0000kb|    120.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 200 for clientID 0 and summonername (MICA777) (is HUMAN PLAYER)
000324.817|  777856.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for MICA777
000324.817|  777856.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000324.982|  778920.0000kb|   1064.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 1 and summonername (Apocalypsys GSM) (is HUMAN PLAYER)
000324.982|  778920.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for Apocalypsys GSM
000326.169|  788852.0968kb|   9932.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000335.257|  790928.0000kb|   2076.0000kb added| ALWAYS| PKT_StartGame
000337.804|  831480.0000kb|  40552.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000337.895|  831988.0968kb|    508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000337.895|  831988.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000337.901|  831988.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000337.901|  831988.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000337.901|  831988.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000337.901|  831988.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000337.911|  834140.0032kb|   2152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000337.915|  834408.0000kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000337.915|  834408.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000338.023|  842028.0032kb|   7620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000338.023|  842028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000338.023|  842224.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000338.029|  844024.0000kb|   1800.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000339.133|  900776.0000kb|  56752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000339.133|  900776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000339.133|  900776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000339.133|  900776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000339.133|  900788.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000339.146|  906208.0000kb|   5420.0000kb added| ALWAYS| Performing WSAStartup
000339.150|  887732.0968kb| -18476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000339.229|  891268.0968kb|   3536.0000kb added| ALWAYS| Performing WSACleanup
000360.563|  922848.0000kb|  31580.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000360.632|  922848.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000360.714|  922864.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000360.776|  922864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000361.120|  923364.0968kb|    500.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000361.199|  923364.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000361.265|  923376.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000361.336|  923376.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000361.511|  923916.0032kb|    540.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000361.516|  923916.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000361.576|  924560.0000kb|    644.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
