--- Log started at Wed Oct 17 21:33:01 2012

000000.001|  196796.0000kb| 196796.0000kb added| ALWAYS| Global Log Level set to WARN
000001.159|  216056.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.159|  216056.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.159|  216056.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.503|  219028.0000kb|   2972.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000003.238|  236432.0000kb|  17404.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.217\deploy\preferences\
000003.238|  236440.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.238|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.238|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.238|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.238|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.238|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.238|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.238|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.238|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.238|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.238|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.238|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.239|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.239|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.239|  236440.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.239|  236452.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.239|  236452.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.239|  236452.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.239|  236452.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.239|  236452.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.239|  236452.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.239|  236456.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.239|  236456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.239|  236456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.239|  236456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.239|  236456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.239|  236456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.239|  236456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.239|  236456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.242|  236544.0000kb|     88.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.242|  236544.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.242|  236576.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.915|  265680.0000kb|  29104.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.024|  267020.0000kb|   1340.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.157|  272072.0000kb|   5052.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.435|  273780.0000kb|   1708.0000kb added| ALWAYS| Connected
000005.435|  273812.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000020e7401b
000005.435|  273812.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.436|  273684.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.436|  273684.0000kb|      0.0000kb added| ALWAYS| Input started
000005.474|  273744.0000kb|     60.0000kb added| ALWAYS| Query Status Req started
000005.595|  273764.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000005.595|  273764.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.295|  273764.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.149 [PUBLIC]
000006.295|  273768.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000006.295|  273788.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000006.295|  273788.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.300|  273864.0000kb|     76.0000kb added| ALWAYS| PlayGame Started
000006.569|  276592.0000kb|   2728.0000kb added| ALWAYS| PlayGame Entered
000006.569|  276676.0000kb|     84.0000kb added| ALWAYS| CurRenderPipeline
000006.589|  285336.0000kb|   8660.0000kb added| ALWAYS| CreateParticleSystemManager
000007.312|  403896.0000kb| 118560.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
000007.679|  409712.0000kb|   5816.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000007.707|  410276.0000kb|    564.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000007.707|  410276.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000010.455|  451404.0000kb|  41128.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.455|  451404.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.455|  451404.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.653|  458336.0000kb|   6932.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.726|  461440.0000kb|   3104.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.728|  461600.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000010.728|  461600.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.103|  476376.0000kb|  14776.0000kb added| ALWAYS| End Game Object Update
000011.410|  481276.0000kb|   4900.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.410|  481276.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.946|  521304.0000kb|  40028.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.946|  521304.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.065|  525128.0000kb|   3824.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.066|  525156.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000012.067|  525252.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.068|  525296.0000kb|     44.0000kb added| ALWAYS| SimulationClock->Init()
000012.285|  554052.0968kb|  28756.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000012.286|  554052.0968kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.346|  560160.0000kb|   6108.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000012.351|  561580.0032kb|   1420.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000012.367|  564468.0968kb|   2888.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000012.369|  564820.0968kb|    352.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000012.384|  566660.0968kb|   1840.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000012.418|  572460.0032kb|   5800.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000012.771|  593592.0000kb|  21132.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000012.782|  594856.0000kb|   1264.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000012.782|  594856.0000kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.786|  595392.0000kb|    536.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000012.786|  595400.0000kb|      8.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000013.339|  624104.0000kb|  28704.0000kb added|   WARN| In Skin: Data/Characters/TwistedFate/TwistedFate.ini, Could not find Particle1
000013.350|  624624.0000kb|    520.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.206|  780020.0968kb| 155396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.206|  780020.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000019.340|  799496.0000kb|  19476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000019.393|  823640.0000kb|  24144.0000kb added| ALWAYS| Start Main Loop
000019.394|  823648.0000kb|      8.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000019.394|  823680.0000kb|     32.0000kb added| ALWAYS| Waiting for all players to connect
000019.394|  823684.0968kb|      4.0000kb added| ALWAYS| Waiting for all players to connect end
000065.519|  850196.0968kb|  26512.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000065.519|  850196.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000065.538|  850276.0968kb|     80.0000kb added| ALWAYS| Hero Taric(3) created for ILDE
000065.538|  850276.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000065.558|  850628.0968kb|    352.0000kb added| ALWAYS| Finished spawning heroes/minions
000066.059|  850628.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.061|  850628.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for BokLauo
000066.066|  850692.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000066.070|  851796.0968kb|   1104.0000kb added| ALWAYS| Hero JarvanIV(3) created for yippyjimmypop
000066.070|  851796.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.079|  852036.0968kb|    240.0000kb added| ALWAYS| Hero Rengar(0) created for xlxEndGamexlx
000066.586|  852104.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000066.651|  852500.0968kb|    396.0000kb added| ALWAYS| Hero Lux(0) created for ShnickleFritz
000067.153|  852452.0968kb|    -48.0000kb added| ALWAYS| Creating Hero...
000067.160|  852652.0032kb|    200.0000kb added| ALWAYS| Hero Vayne(3) created for NWK SheepHerder
000067.162|  852656.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000067.346|  854936.0000kb|   2280.0000kb added| ALWAYS| Hero Diana(0) created for Lulu or AFK
000067.847|  854936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.852|  855200.0000kb|    264.0000kb added| ALWAYS| Hero Trundle(0) created for Wanaquest
000067.852|  855200.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.858|  855216.0000kb|     16.0000kb added| ALWAYS| Hero Kassadin(2) created for I LikeApplesauce
000067.859|  855216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.861|  855224.0000kb|      8.0000kb added| ALWAYS| Hero Jax(0) created for Noeleasy
000068.999|  865548.0032kb|  10324.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000074.516|  867892.0968kb|   2344.0000kb added| ALWAYS| PKT_StartGame
000075.752|  901352.0000kb|  33460.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000075.761|  901684.0968kb|    332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000075.761|  901684.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000075.775|  901976.0000kb|    292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000075.775|  901976.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000075.775|  901980.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000075.775|  901980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000075.775|  901980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000075.823|  904072.0000kb|   2092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000075.824|  904072.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000075.927|  913800.0000kb|   9728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000075.928|  913908.0968kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000075.943|  914340.0968kb|    432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000075.957|  915508.0968kb|   1168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000076.031|  924636.0032kb|   9128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000076.033|  926544.0000kb|   1908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000076.036|  927516.0032kb|    972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000076.038|  927848.0000kb|    332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000076.044|  930536.0000kb|   2688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000076.053|  909468.0032kb| -21068.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000108.610| 1005816.0000kb|  96348.0000kb added| ALWAYS| chat_debug: Console SendChat fuck your mean mug
000114.473| 1005876.0968kb|     60.0000kb added| ALWAYS| chat_debug: Console SendChat nigga fuck your mean mug
000128.753| 1006144.0000kb|    268.0000kb added| ALWAYS| chat_debug: Console SendChat he gets it
000167.887| 1007388.0000kb|   1244.0000kb added| ALWAYS| chat_debug: Console SendChat dont get all meme'y on my ass 
000195.775| 1024360.0000kb|  16972.0000kb added| ALWAYS| chat_debug: Console SendChat sag
000197.723| 1026128.0000kb|   1768.0000kb added| ALWAYS| chat_debug: Console SendChat swag
000232.357| 1036640.0000kb|  10512.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000232.357| 1036640.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000372.735| 1065592.0000kb|  28952.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000372.735| 1065592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000372.735| 1065592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053fd154
000372.735| 1065592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 067d0be2
000372.735| 1065592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0573c984
000372.735| 1065592.0000kb|      0.0000kb added| ALWAYS| The Killer was: BokLauo
000372.735| 1065592.0000kb|      0.0000kb added| ALWAYS| HEALS
000372.735| 1065592.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][MonsterBuffs|amount:0|priority:0][forcepulsechaos|amount:0|priority:0][VoidStoneAttackSpeedBoost|amount:0|priority:0][ForcePulseCounter|amount:0|priority:0][ForcePulseCanCast|amount:0|priority:0]
000372.735| 1065592.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000372.735| 1065592.0000kb|      0.0000kb added| ALWAYS|   ILDE applied amount 193.177 with abilities [Dazzle|amount:46.5869|priority:152][_BasicAttack|amount:101.827|priority:101][Shatter|amount:44.7625|priority:44][SummonerExhaust|amount:0|priority:0]
000372.735| 1065592.0000kb|      0.0000kb added| ALWAYS|   BokLauo applied amount 145.682 with abilities [_BasicAttack|amount:64.4586|priority:64][SummonerDot|amount:44|priority:50][CardmasterStack|amount:37.223|priority:37]
000372.735| 1065592.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 105.611 with abilities [_BasicAttack|amount:105.611|priority:105]
000426.331| 1051988.0968kb| -13604.0000kb added| ALWAYS| chat_debug: Console SendChat what the fuck is  a swag noodle
000614.601| 1063824.0000kb|  11836.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000614.601| 1063824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053fd154
000614.601| 1063824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000614.601| 1063824.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: RengarNewPassiveBuffDash
000614.601| 1063824.0000kb|      0.0000kb added| ALWAYS| The Killer was: xlxEndGamexlx
000614.601| 1063824.0000kb|      0.0000kb added| ALWAYS| HEALS
000614.601| 1063824.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][VoidStoneAttackSpeedBoost|amount:0|priority:0][forcepulsechaos|amount:0|priority:0][RiftWalk|amount:0|priority:0]
000614.601| 1063824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000614.601| 1063824.0000kb|      0.0000kb added| ALWAYS|   xlxEndGamexlx applied amount 447.676 with abilities [_BasicAttack|amount:241.946|priority:241][RengarEFinal|amount:58.9469|priority:175][RengarW|amount:36.8056|priority:153][RengarNewPassiveBuffDash|amount:109.978|priority:69][BlessingoftheLizardElder|amount:0|priority:0][RengarR|amount:0|priority:0]
000614.601| 1063824.0000kb|      0.0000kb added| ALWAYS|   BokLauo applied amount 68.8325 with abilities [PickACard|amount:68.8325|priority:68]
001076.046| 1075908.0968kb|  12084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001109.464| 1078696.0936kb|   2788.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001109.464| 1078696.0936kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001254.872| 1097928.0936kb|  19232.0000kb added|   WARN| character JarvanIV does not have animation 'NONE' (spell 'Recall')
001266.816| 1098016.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001429.020| 1106816.0000kb|   8800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001629.918| 1110700.0032kb|   3884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001825.341| 1119012.0968kb|   8312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001868.290| 1121012.0968kb|   2000.0000kb added| ALWAYS| chat_debug: Console SendChat /all gG
001875.499| 1124360.0936kb|   3348.0000kb added| ALWAYS| End game message processing!
001875.500| 1124360.0936kb|      0.0000kb added| ALWAYS| End game message processed!
001875.517| 1124360.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001877.299|  922900.0968kb| -201460.0000kb added| ALWAYS| Finished Main Loop
001878.304|  922924.0032kb|     24.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
001881.035|  724204.0032kb| -198720.0000kb added| ALWAYS| Finished Play game
001881.035|  724204.0032kb|      0.0000kb added| ALWAYS| Game exited
001881.055|  723132.0032kb|  -1072.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001881.145|  590460.0032kb| -132672.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001881.145|  590460.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001881.145|  590196.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 31.
001881.146|  590196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001881.146|  590196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 32.
001881.146|  590196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 32.
001881.146|  590196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 32.
001881.146|  590196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 32.
001881.146|  589128.0000kb|  -1068.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 32.
001881.146|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 32.
001881.146|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 32.
001881.146|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 32.
001881.146|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 32.
001881.146|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 32.
001881.147|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 32.
001881.147|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 32.
001881.147|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 32.
001881.147|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 32.
001881.147|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 32.
001881.147|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 32.
001881.147|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001881.147|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001881.147|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001881.147|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001881.147|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001881.148|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001881.148|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001881.148|  589128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
