--- Log started at Sat Jun 23 08:47:00 2012

000000.000|   13048.0000kb|  13048.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000040.463|  878728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.463|  878728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.463|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.463|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.463|  878728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.463|  878728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.463|  878728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.464|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.464|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.464|  878728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.464|  878728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.464|  878728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.464|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.464|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.464|  878728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.464|  878728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.464|  878728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.464|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.464|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.464|  878728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.464|  878728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.464|  878728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.465|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.465|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.465|  878728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.465|  878728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.465|  878728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.465|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.465|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.465|  878728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.465|  878728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.465|  878728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.465|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.465|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.465|  878728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.465|  878728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.465|  878728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.466|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.466|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.466|  878728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.466|  878728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.466|  878728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.466|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.466|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.466|  878728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.466|  878728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.466|  878728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.466|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.466|  878728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.466|  878728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.466|  878728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.466|  878728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.467|  878732.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.467|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.467|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.467|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.467|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.467|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.467|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.467|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.467|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.467|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.467|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.467|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.467|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.467|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.467|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.468|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.468|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.468|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.468|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.468|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.468|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.468|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.468|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.468|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.468|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.468|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.468|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.468|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.468|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.468|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.469|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.469|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.469|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.469|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.469|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.469|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.469|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.470|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.470|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.470|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.470|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.470|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.470|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.470|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.470|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.470|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.470|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.470|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.470|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.470|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.470|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.470|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.470|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.470|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.471|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.471|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.471|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.471|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.471|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.471|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.471|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.471|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.471|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.471|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.471|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.471|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.471|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.471|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.471|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.472|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.472|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.472|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.472|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.472|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.472|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.472|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.472|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.472|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.472|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.472|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.472|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.472|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.472|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.472|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.472|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.473|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.473|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.473|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.473|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.473|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.473|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.474|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.474|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.474|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.474|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.474|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.474|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.474|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.474|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.474|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.474|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.474|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.474|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.474|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.474|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.474|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.475|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.475|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.475|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.475|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.475|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.475|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.475|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.475|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.475|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.475|  878732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000040.475|  878732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.475|  878732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000040.475|  878732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000040.479|  878740.0968kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000040.565|  876616.0000kb|  -2124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 38.666145    startChunk: 5    latestTime: 122.101013
000041.581|  903832.0000kb|  27216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 38.666145    startChunk: 5    latestTime: 123.116905
000042.585|  922920.0000kb|  19088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 38.666145    startChunk: 5    latestTime: 124.121338
000043.586|  929124.0968kb|   6204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 38.666145    startChunk: 5    latestTime: 125.121437
000044.586|  926620.0032kb|  -2504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 38.666145    startChunk: 5    latestTime: 126.121643
000045.601|  926996.0968kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 38.666145    startChunk: 5    latestTime: 127.136871
000046.601|  927000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 38.666145    startChunk: 5    latestTime: 128.137207
000047.416|  927000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.416|  927000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000047.416|  927000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.416|  927000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000047.416|  927000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000047.417|  927000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.417|  927000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000047.417|  927000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.417|  927000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000047.417|  927000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000047.417|  927000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.417|  927000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000047.417|  927000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.417|  927000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
