--- Log started at Tue Jul 17 16:31:20 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000122.799|  137916.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000122.799|  137916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.799|  137916.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000122.800|  137908.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.800|  137908.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000122.800|  137908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.800|  137908.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000122.800|  137908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.800|  137908.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000122.800|  137908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.800|  137908.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000122.800|  137912.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.800|  137912.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000122.801|  137916.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.801|  137916.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000122.801|  137916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.801|  137916.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000122.877|  190776.0000kb|  52860.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000122.877|  191032.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000122.877|  191040.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000122.877|  191044.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000122.878|  191156.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000122.886|  192420.0000kb|   1264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000155.851|  348540.0000kb| 156120.0000kb added| ALWAYS| OptionsFlash::handle_MasterVolume(..., 0.5714)
000155.851|  348540.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MusicVolume(..., 0.5)
000155.851|  348540.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 1)
000155.851|  348540.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.5)
000155.851|  348592.0000kb|     52.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.5)
000177.276|  351620.0000kb|   3028.0000kb added| ALWAYS| chat_debug: Console SendChat /all strictly butt with this guy
000198.933|  366932.0000kb|  15312.0000kb added| ALWAYS| chat_debug: Console SendChat /all baited
000367.716|  417052.0000kb|  50120.0000kb added| ALWAYS| The Killer was: VTrolledV
000367.716|  417052.0000kb|      0.0000kb added| ALWAYS| HEALS
000367.716|  417052.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000367.717|  417052.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000367.717|  417052.0000kb|      0.0000kb added| ALWAYS|   VTrolledV applied amount 451.32 with abilities [_BasicAttack|amount:322.592|priority:322][JaxLeapStrike|amount:57.1429|priority:57][ShenFeint|amount:40.8163|priority:40][JaxEmpowerTwo|amount:30.7692|priority:30]
000367.717|  417052.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 177.306 with abilities [_BasicAttack|amount:177.306|priority:177]
000369.750|  419936.0000kb|   2884.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000369.751|  419936.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: HateSpikeMissile Caster: Evelynn Target: Jax # of targets already hit: 0 LastTargetPosition: 1646.2, 23.9998, 12713 Position: 1669.88, 129.807, 129.807
000830.336|  492772.0000kb|  72836.0000kb added| ALWAYS| The Killer was: NheNhuc
000830.336|  492772.0000kb|      0.0000kb added| ALWAYS| HEALS
000830.336|  492772.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [Recall|amount:0|priority:0]
000830.336|  492772.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000830.336|  492772.0000kb|      0.0000kb added| ALWAYS|   NheNhuc applied amount 118.857 with abilities [EzrealMysticShot|amount:118.857|priority:118]
000830.336|  492772.0000kb|      0.0000kb added| ALWAYS|   Asmodean666 applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:132]
001089.723|  541620.0968kb|  48848.0000kb added|   WARN| [Asmodean666] warning: PKT_CastSpell received for dead Unit. Spell: VeigarBasicAttack
001111.876|  549324.0000kb|   7704.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001255.356|  566880.0000kb|  17556.0000kb added|   WARN| Death Recap damage from unknown source
001255.356|  566880.0000kb|      0.0000kb added| ALWAYS| The Killer was: NheNhuc
001255.357|  566880.0000kb|      0.0000kb added| ALWAYS| HEALS
001255.357|  566880.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0]
001255.357|  566880.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001255.357|  566880.0000kb|      0.0000kb added| ALWAYS|   Asmodean666 applied amount 610.42 with abilities [VeigarPrimordialBurst|amount:500.6|priority:500][VeigarEventHorizon|amount:0|priority:148][_BasicAttack|amount:109.82|priority:109]
001255.357|  566880.0000kb|      0.0000kb added| ALWAYS|   NheNhuc applied amount 437.864 with abilities [EzrealMysticShot|amount:369.788|priority:369][_BasicAttack|amount:68.076|priority:44][SummonerExhaust|amount:0|priority:0]
001521.886|  608492.0032kb|  41612.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001521.886|  608492.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001521.886|  608492.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001521.886|  608492.0032kb|      0.0000kb added| ALWAYS| The Killer was: Asmodean666
001521.886|  608492.0032kb|      0.0000kb added| ALWAYS| HEALS
001521.886|  608492.0032kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
001521.886|  608492.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001521.886|  608492.0032kb|      0.0000kb added| ALWAYS|   Asmodean666 applied amount 984.265 with abilities [VeigarPrimordialBurst|amount:553.945|priority:553][VeigarBalefulStrike|amount:342.018|priority:342][VeigarEventHorizon|amount:0|priority:159][_BasicAttack|amount:54.3012|priority:54][blessingofthelizardelder|amount:34|priority:34]
001521.887|  608492.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 350.374 with abilities [_BasicAttack|amount:350.374|priority:350]
001521.887|  608492.0032kb|      0.0000kb added| ALWAYS|   dfojdsifdsifj applied amount 254.615 with abilities [AlphaStrike|amount:254.615|priority:254]
001521.887|  608492.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 27.5776 with abilities [_BasicAttack|amount:27.5776|priority:27]
001617.431|  634728.0000kb|  26236.0000kb added| ALWAYS| The Killer was: NheNhuc
001617.431|  634728.0000kb|      0.0000kb added| ALWAYS| HEALS
001617.431|  634728.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
001617.431|  634728.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001617.431|  634728.0000kb|      0.0000kb added| ALWAYS|   dfojdsifdsifj applied amount 1356.85 with abilities [_BasicAttack|amount:1102.23|priority:1102][AlphaStrike|amount:254.615|priority:254]
001617.431|  634728.0000kb|      0.0000kb added| ALWAYS|   NheNhuc applied amount 266.283 with abilities [EzrealTrueshotBarrage|amount:266.283|priority:266]
001617.431|  634728.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 101.739 with abilities [_BasicAttack|amount:101.739|priority:101]
001737.901|  646692.0968kb|  11964.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001737.902|  646696.0000kb|      4.0000kb added| ALWAYS| The Killer was: IG Zhou
001737.902|  646696.0000kb|      0.0000kb added| ALWAYS| HEALS
001737.902|  646696.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [game_item_displayname_3031|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
001737.902|  646696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001737.902|  646696.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1253.71 with abilities [_BasicAttack|amount:1253.71|priority:1253][TurretDamageMarker|amount:0|priority:0]
001737.902|  646696.0000kb|      0.0000kb added| ALWAYS|   IG Zhou applied amount 197.615 with abilities [Infuse|amount:197.615|priority:274]
001737.902|  646696.0000kb|      0.0000kb added| ALWAYS|   Asmodean666 applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:164]
001748.278|  651000.0000kb|   4304.0000kb added| ALWAYS| chat_debug: Console SendChat /all soraka op
001938.774|  676048.0000kb|  25048.0000kb added| ALWAYS| The Killer was: Asmodean666
001938.774|  676048.0000kb|      0.0000kb added| ALWAYS| HEALS
001938.774|  676048.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [game_item_displayname_3031|amount:0|priority:0]
001938.774|  676048.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001938.774|  676048.0000kb|      0.0000kb added| ALWAYS|   Asmodean666 applied amount 1090.17 with abilities [VeigarPrimordialBurst|amount:648.624|priority:648][VeigarBalefulStrike|amount:389.358|priority:389][VeigarEventHorizon|amount:0|priority:169][_BasicAttack|amount:52.1875|priority:52][SummonerDot|amount:0|priority:11]
001938.774|  676048.0000kb|      0.0000kb added| ALWAYS|   IG Zhou applied amount 241.651 with abilities [Infuse|amount:241.651|priority:323]
002038.518|  680260.0968kb|   4212.0000kb added| ALWAYS| The Killer was: dfojdsifdsifj
002038.518|  680260.0968kb|      0.0000kb added| ALWAYS| HEALS
002038.518|  680260.0968kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
002038.518|  680260.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002038.518|  680260.0968kb|      0.0000kb added| ALWAYS|   dfojdsifdsifj applied amount 1932.36 with abilities [_BasicAttack|amount:1374.93|priority:1374][SummonerDot|amount:296|priority:307][AlphaStrike|amount:165.5|priority:165][MasterYiDoubleStrike|amount:95.9256|priority:95]
002038.518|  680260.0968kb|      0.0000kb added| ALWAYS|   IG Zhou applied amount 241.651 with abilities [Infuse|amount:241.651|priority:326]
002224.530|  707704.0000kb|  27444.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
002224.530|  707704.0000kb|      0.0000kb added| ALWAYS| The Killer was: IG Zhou
002224.531|  707704.0000kb|      0.0000kb added| ALWAYS| HEALS
002224.531|  707704.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
002224.531|  707704.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002224.531|  707704.0000kb|      0.0000kb added| ALWAYS|   Asmodean666 applied amount 736.511 with abilities [VeigarBalefulStrike|amount:461.083|priority:461][VeigarEventHorizon|amount:0|priority:180][SummonerDot|amount:164|priority:176][_BasicAttack|amount:111.429|priority:111]
002224.531|  707704.0000kb|      0.0000kb added| ALWAYS|   IG Zhou applied amount 323.77 with abilities [Starcall|amount:265.578|priority:309][_BasicAttack|amount:58.1924|priority:58]
002224.531|  707704.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
002248.785|  720564.0968kb|  12860.0000kb added| ALWAYS| End game message processing!
002248.785|  720564.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002248.802|  720564.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.005|  611960.0000kb| -108604.0000kb added| ALWAYS| Finished Main Loop
002254.231|  488240.0000kb| -123720.0000kb added| ALWAYS| Finished Play game
002254.231|  488240.0000kb|      0.0000kb added| ALWAYS| Game exited
002254.253|  474964.0000kb| -13276.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002254.273|  432384.0000kb| -42580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002254.273|  432128.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002254.273|  432128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002254.273|  432128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002254.273|  432128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002254.273|  432128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002254.273|  432128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002254.273|  432128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002254.273|  432128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002254.273|  432128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002254.273|  432128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002254.273|  432128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002254.273|  432016.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002254.273|  432016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002254.274|  432016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002254.274|  432016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002254.274|  432016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002254.274|  432016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002254.274|  432016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002254.274|  432016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002254.274|  432016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002254.274|  432012.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002254.274|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002254.274|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002254.274|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002254.274|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002254.274|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002254.274|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002254.274|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002254.274|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 46.
002254.274|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 46.
002254.274|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 46.
002254.274|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 46.
002254.275|  432012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 45.
002254.275|  431588.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002254.275|  431588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002254.275|  431320.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_circle.DDS" ref count 17.
002254.275|  431320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_bless.DDS" ref count 2.
002254.275|  431320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 1.
002254.276|  431320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 16.
002254.276|  431320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002254.276|  431320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002254.276|  431320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002254.276|  431320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002254.276|  431320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002254.276|  431320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002254.276|  431320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002254.276|  431320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002254.276|  431024.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1058_needlessly_large_wand.DDS" ref count 1.
002254.276|  431024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
002254.276|  430720.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jester_deathward.DDS" ref count 2.
002254.276|  430720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_square.DDS" ref count 1.
002254.276|  430720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 14.
002254.276|  430684.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/monkeykingcrushingblow.DDS" ref count 3.
002254.276|  430684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_square.DDS" ref count 1.
002254.276|  430684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_circle.DDS" ref count 23.
002254.276|  430684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/evelynn/info/evelynn_square.DDS" ref count 1.
002254.276|  430684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/evelynn/info/evelynn_circle.DDS" ref count 11.
002254.277|  430684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_square.DDS" ref count 1.
