000000.000|   10340.0000kb|  10340.0000kb added| ALWAYS| Logging started at 2014-02-01T22:38:13.002
000000.002|   10356.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10468.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   10484.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10496.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.003|   10528.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.003|   10532.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.003|   10624.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.218|   16608.0000kb|   5984.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.245|   43736.0000kb|  27128.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.247|   44144.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000000.248|   44276.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.280|   46424.0000kb|   2148.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "64.7.194.153 5178 KcA97ZO/5bdmXiJ+LVKhFw== <id_removed>"
000000.301|   47904.0000kb|   1480.0000kb added| ALWAYS| Started System Init
000000.302|   48008.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.311|   48232.0000kb|    224.0000kb added| ALWAYS| Maestro completed init
000000.311|   48244.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.311|   48252.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.311|   48252.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.320|   49488.0000kb|   1236.0000kb added| ALWAYS| StartSession called
000000.320|   49496.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.320|   49660.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000001.406|   55108.0000kb|   5448.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.406|   55108.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.406|   55108.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2355
000001.406|   55108.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.406|   55108.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
