000000.000|   10396.0000kb|  10396.0000kb added| ALWAYS| Logging started at 2014-10-07T16:27:19.684
000000.002|   10408.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.312|   11964.0000kb|   1556.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.58\deploy".
000000.313|   11964.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.313|   11964.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/solutionmanifest")
000000.313|   11976.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/configurationmanifest")
000000.313|   11976.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.241/releasemanifest")
000000.421|   12152.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.253/releasemanifest")
000002.042|   18976.0000kb|   6824.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.354|   47296.0000kb|  28320.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000002.354|   47316.0000kb|     20.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000002.355|   47800.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000002.355|   47944.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.17.0.267 (Oct  2 2014/10:50:18) [PUBLIC] <Releases/4.17> ChangeList: 742357
000002.886|   52768.0000kb|   4824.0000kb added| ALWAYS| Performing WSAStartup
000002.890|   53564.0000kb|    796.0000kb added| ALWAYS| Started System Init
000002.890|   53572.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000002.891|   53612.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000002.891|   53612.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000002.891|   53612.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.981|   53824.0000kb|    212.0000kb added| ALWAYS| Maestro completed init
000002.981|   53832.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000002.981|   53848.0000kb|     16.0000kb added| ALWAYS| Replay mode
000002.986|   54096.0000kb|    248.0000kb added| ALWAYS| StartSession called
000002.986|   54096.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.987|   54244.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000003.109|   66104.0000kb|  11860.0000kb added| ALWAYS| InitRenderer() enter
000003.109|   66272.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004a2bbe) enter
000003.130|   78240.0000kb|  11968.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.368|   88380.0000kb|  10140.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.490|   84684.0000kb|  -3696.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000003.491|   84772.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.491|   84772.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml
000003.496|   84972.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000003.499|   85108.0000kb|    136.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.499|   85108.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(65ddd8) and resolution (1366 x 768) 
000003.499|   85108.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(65ddd8) and resolution (683 x 384) 
000003.505|   85176.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.505|   85180.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.505|   85180.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.626|   95384.0000kb|  10204.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.824|   98704.0000kb|   3320.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.132|  100332.0000kb|   1628.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.186|  103584.0000kb|   3252.0000kb added| ALWAYS| Sleeping
000004.286|  103584.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.305|  103588.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.305|  103588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.405|  103588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.405|  103588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.405|  103588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.505|  103588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.505|  103588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.505|  103588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.605|  103588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.605|  103588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.605|  103588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.705|  103588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.705|  103588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.705|  103588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.805|  103588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.805|  103588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.805|  103588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.905|  103588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.905|  103588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.905|  103588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.005|  103588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.005|  103588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.005|  103588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.105|  103556.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000005.105|  103556.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.105|  103556.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.113|  103568.0000kb|     12.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000005.113|  103568.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.114|  103568.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000005.114|  103568.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000005.114|  103568.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.114|  103588.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.114|  103588.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.205|  103540.0000kb|    -48.0000kb added| ALWAYS| Start processing App Update
000005.205|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.205|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.305|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.305|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.305|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.405|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.405|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.405|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.505|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.505|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.505|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.605|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.605|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.605|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.705|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.705|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.705|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.805|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.805|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.805|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.905|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.905|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.905|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.005|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.005|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.005|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.105|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.105|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.105|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.205|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.205|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.205|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.305|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.305|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.305|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.405|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.405|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.405|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.505|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.505|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.505|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.605|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.605|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.605|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.705|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.705|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.705|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.805|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.805|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.805|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.905|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.905|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.905|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.005|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.005|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.005|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.105|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.105|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.105|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.205|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.205|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.205|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.305|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.305|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.305|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.405|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.405|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.405|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.505|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.505|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.505|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.605|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.605|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.605|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.705|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.705|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.705|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.805|  103540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.805|  103540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.805|  103540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.905|  103580.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000007.905|  103580.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.905|  103580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.982|  103548.0000kb|    -32.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000008.005|  103584.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000008.005|  103584.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.005|  103584.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.101|  103588.0000kb|      4.0000kb added| ALWAYS| Replay metadata retrieved.
000008.101|  103588.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000008.105|  103624.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000008.105|  103624.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.105|  103624.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000008.105|  103496.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.105|  103496.0000kb|      0.0000kb added| ALWAYS| Input started
000008.110|  103536.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.110|  103536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
