--- Log started at Sat Jun 23 20:26:43 2012

000000.000|   13092.0000kb|  13092.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000023.116|  841796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.116|  841796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.116|  841796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.116|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.116|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.116|  841796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.116|  841796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.116|  841796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.116|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.116|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.116|  841796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.116|  841796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.117|  841796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.117|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.117|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.117|  841796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.117|  841796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.117|  841796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.117|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.117|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.117|  841796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.117|  841796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.117|  841796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.117|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.117|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.117|  841796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.117|  841796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.117|  841796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.118|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.118|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.118|  841796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.118|  841796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.118|  841796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.118|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.118|  841796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.118|  841796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.118|  841796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.118|  841796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.124|  842004.0968kb|    208.0000kb added| ALWAYS| Set playback speed: 1.000000
000023.341|  877504.0000kb|  35500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.152000    timeUpdated: 18.706163    startChunk: 5    latestTime: 826.351013
000024.342|  892916.0968kb|  15412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.152000    timeUpdated: 18.706163    startChunk: 5    latestTime: 827.352478
000025.006|  909236.0968kb|  16320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000025.354|  909460.0968kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.152000    timeUpdated: 18.706163    startChunk: 5    latestTime: 828.364197
000026.354|  909612.0032kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.152000    timeUpdated: 18.706163    startChunk: 5    latestTime: 829.364380
000027.354|  910320.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.152000    timeUpdated: 18.706163    startChunk: 5    latestTime: 830.364807
000028.370|  903940.0968kb|  -6380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.152000    timeUpdated: 18.706163    startChunk: 5    latestTime: 831.380188
000028.504|  903940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000029.169|  904488.0000kb|    548.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.169|  904488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000029.169|  904488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.169|  904488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000029.169|  904488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000029.370|  904788.0968kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.152000    timeUpdated: 18.706163    startChunk: 5    latestTime: 832.380737
000029.600|  905080.0000kb|    292.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000029.849|  905080.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6832
000030.298|  905344.0000kb|    264.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.299|  905344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000030.299|  905344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.299|  905344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000030.299|  905344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000030.372|  905092.0968kb|   -252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.257002    timeUpdated: 29.849140    startChunk: 5    latestTime: 833.344055
000031.372|  913868.0032kb|   8776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.257002    timeUpdated: 29.849140    startChunk: 5    latestTime: 834.344116
000032.384|  914596.0968kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.257002    timeUpdated: 29.849140    startChunk: 5    latestTime: 835.356628
000033.385|  914596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.257002    timeUpdated: 29.849140    startChunk: 5    latestTime: 836.357117
000034.385|  914956.0032kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.257002    timeUpdated: 29.849140    startChunk: 5    latestTime: 837.357483
000035.385|  915076.0968kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.257002    timeUpdated: 29.849140    startChunk: 5    latestTime: 838.357849
000036.150|  915460.0968kb|    384.0000kb added| ALWAYS| **** Request chunk 32
000036.150|  915460.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000036.150|  915460.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 809.564148  current time: 809.160889
000036.385|  915776.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.257002    timeUpdated: 29.849140    startChunk: 5    latestTime: 839.357910
000036.680|  915776.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.870|  915776.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000037.385|  915788.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.318000    timeUpdated: 36.870193    startChunk: 5    latestTime: 810.397827
000037.451|  915788.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.683|  915788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000038.386|  915820.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.318000    timeUpdated: 36.870193    startChunk: 5    latestTime: 841.383240
000039.386|  915936.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.318000    timeUpdated: 36.870193    startChunk: 5    latestTime: 842.383240
000039.666|  915936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000040.397|  916216.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.318000    timeUpdated: 36.870193    startChunk: 5    latestTime: 843.395020
000041.398|  917060.0968kb|    844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.318000    timeUpdated: 36.870193    startChunk: 5    latestTime: 844.395386
000042.398|  918292.0968kb|   1232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.318000    timeUpdated: 36.870193    startChunk: 5    latestTime: 845.395569
000042.917|  919116.0032kb|    824.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000042.917|  919116.0032kb|      0.0000kb added| ALWAYS| The Killer was: VeIocity
000042.917|  919116.0032kb|      0.0000kb added| ALWAYS| HEALS
000042.917|  919116.0032kb|      0.0000kb added| ALWAYS|   swordblake applied amount 0 with abilities [SpellFlux|amount:0|priority:33][SummonerFlash|amount:0|priority:9][game_item_displayname_3070|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000042.917|  919116.0032kb|      0.0000kb added| ALWAYS|   KoreanGuy315 applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000042.917|  919116.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000042.918|  919116.0032kb|      0.0000kb added| ALWAYS|   VeIocity applied amount 1626.54 with abilities [VladimirTransfusion|amount:754.944|priority:754][VladimirTidesofBlood|amount:639.497|priority:648][VladimirSanguinePool|amount:98.6673|priority:201][_BasicAttack|amount:133.436|priority:133]
000042.918|  919116.0032kb|      0.0000kb added| ALWAYS|   AgentOfOptics applied amount 190.652 with abilities [Infuse|amount:67.7103|priority:133][Starcall|amount:81.3624|priority:113][_BasicAttack|amount:41.5788|priority:41][SummonerExhaust|amount:0|priority:0]
000043.398|  924536.0000kb|   5420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.318000    timeUpdated: 36.870193    startChunk: 5    latestTime: 846.395935
000044.398|  931204.0968kb|   6668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.318000    timeUpdated: 36.870193    startChunk: 5    latestTime: 847.396057
000045.399|  931456.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.318000    timeUpdated: 36.870193    startChunk: 5    latestTime: 848.396179
000046.412|  928692.0968kb|  -2764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.318000    timeUpdated: 36.870193    startChunk: 5    latestTime: 849.410156
000047.413|  928912.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.318000    timeUpdated: 36.870193    startChunk: 5    latestTime: 850.410522
000047.451|  928912.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.664|  928912.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000048.413|  929176.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.098001    timeUpdated: 47.664948    startChunk: 5    latestTime: 851.395813
000049.413|  926296.0000kb|  -2880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.098001    timeUpdated: 47.664948    startChunk: 5    latestTime: 852.395874
000050.413|  926348.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.098001    timeUpdated: 47.664948    startChunk: 5    latestTime: 853.395874
000051.413|  926984.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.098001    timeUpdated: 47.664948    startChunk: 5    latestTime: 854.396240
000052.428|  927332.0968kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.098001    timeUpdated: 47.664948    startChunk: 5    latestTime: 855.410706
000053.428|  927572.0968kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.098001    timeUpdated: 47.664948    startChunk: 5    latestTime: 856.411255
000054.428|  927572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.098001    timeUpdated: 47.664948    startChunk: 5    latestTime: 857.411255
000055.429|  927676.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.098001    timeUpdated: 47.664948    startChunk: 5    latestTime: 858.411621
000056.429|  927888.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.098001    timeUpdated: 47.664948    startChunk: 5    latestTime: 859.411621
000057.442|  928148.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.098001    timeUpdated: 47.664948    startChunk: 5    latestTime: 860.425293
000057.665|  928148.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.867|  928148.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8787
000058.442|  928168.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.309002    timeUpdated: 57.867790    startChunk: 5    latestTime: 861.433533
000059.443|  928168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.309002    timeUpdated: 57.867790    startChunk: 5    latestTime: 862.433594
000060.445|  928200.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.309002    timeUpdated: 57.867790    startChunk: 5    latestTime: 863.435852
000061.456|  928388.0968kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.309002    timeUpdated: 57.867790    startChunk: 5    latestTime: 864.446899
000062.456|  929020.0032kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.309002    timeUpdated: 57.867790    startChunk: 5    latestTime: 865.447144
000063.456|  929380.0968kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.309002    timeUpdated: 57.867790    startChunk: 5    latestTime: 866.447449
000064.472|  926308.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.309002    timeUpdated: 57.867790    startChunk: 5    latestTime: 867.463440
000065.473|  929388.0032kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.309002    timeUpdated: 57.867790    startChunk: 5    latestTime: 868.463684
000065.505|  929388.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000065.505|  929388.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06dfaf04
000065.505|  929388.0032kb|      0.0000kb added| ALWAYS| The Killer was: finalkill
000065.505|  929388.0032kb|      0.0000kb added| ALWAYS| HEALS
000065.505|  929388.0032kb|      0.0000kb added| ALWAYS|   KoreanGuy315 applied amount 35 with abilities [ReapTheWhirlwind|amount:35|priority:33][EyeOfTheStorm|amount:0|priority:8][Tailwind|amount:0|priority:0]
000065.505|  929388.0032kb|      0.0000kb added| ALWAYS|   cHeLz0r applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3047|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000065.505|  929388.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000065.505|  929388.0032kb|      0.0000kb added| ALWAYS|   finalkill applied amount 1048.48 with abilities [_BasicAttack|amount:337.163|priority:337][IreliaHitenStyle|amount:251.368|priority:260][IreliaEquilibriumStrike|amount:235.074|priority:244][IreliaGatotsu|amount:129.286|priority:138][IreliaTranscendentBlades|amount:95.5904|priority:104]
000065.506|  929388.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 131.818 with abilities [_BasicAttack|amount:131.818|priority:131]
000065.506|  929388.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 62.5089 with abilities [_BasicAttack|amount:62.5089|priority:62]
000066.139|  929672.0000kb|    284.0000kb added| ALWAYS| **** Request chunk 33
000066.139|  929672.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000066.139|  929672.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 839.549377  current time: 839.150330
000066.473|  929672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.309002    timeUpdated: 57.867790    startChunk: 5    latestTime: 869.463806
000066.654|  929672.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000066.811|  929672.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000067.184|  929792.0000kb|    120.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000067.483|  929736.0000kb|    -56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.269000    timeUpdated: 66.811584    startChunk: 5    latestTime: 870.382019
000067.517|  929776.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.487|  930804.0968kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.269000    timeUpdated: 66.811584    startChunk: 5    latestTime: 871.386169
000069.488|  916776.0000kb| -14028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.269000    timeUpdated: 66.811584    startChunk: 5    latestTime: 872.386536
000069.739|  916780.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000069.740|  916780.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000069.740|  916780.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000069.740|  916780.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000069.740|  916780.0032kb|      0.0000kb added| ALWAYS| The Killer was: finalkill
000069.740|  916780.0032kb|      0.0000kb added| ALWAYS| HEALS
000069.740|  916780.0032kb|      0.0000kb added| ALWAYS|   KoreanGuy315 applied amount 35 with abilities [HowlingGale|amount:0|priority:90][ReapTheWhirlwind|amount:35|priority:33][MasteryHoardBuff|amount:0|priority:0][SowTheWind|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000069.740|  916780.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000069.740|  916780.0032kb|      0.0000kb added| ALWAYS|   nickobob456 applied amount 431.265 with abilities [Pulverize|amount:194.374|priority:393][AlistarTrample|amount:43.7341|priority:242][Headbutt|amount:105.286|priority:203][_BasicAttack|amount:61.8715|priority:61][blessingofthelizardelder|amount:26|priority:26]
000069.740|  916780.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 406.356 with abilities [_BasicAttack|amount:406.356|priority:406]
000069.740|  916780.0032kb|      0.0000kb added| ALWAYS|   finalkill applied amount 337.154 with abilities [_BasicAttack|amount:187.154|priority:187][IreliaHitenStyle|amount:150|priority:159]
000070.488|  916980.0968kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.269000    timeUpdated: 66.811584    startChunk: 5    latestTime: 873.387268
000071.488|  917584.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.269000    timeUpdated: 66.811584    startChunk: 5    latestTime: 874.387451
000072.502|  917588.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.269000    timeUpdated: 66.811584    startChunk: 5    latestTime: 875.401123
000073.502|  918116.0968kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.269000    timeUpdated: 66.811584    startChunk: 5    latestTime: 876.401428
000074.502|  918200.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.269000    timeUpdated: 66.811584    startChunk: 5    latestTime: 877.401428
000075.502|  918204.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.269000    timeUpdated: 66.811584    startChunk: 5    latestTime: 878.401489
000075.901|  918564.0968kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000076.503|  919344.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.269000    timeUpdated: 66.811584    startChunk: 5    latestTime: 879.401550
000077.514|  919596.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.269000    timeUpdated: 66.811584    startChunk: 5    latestTime: 880.413330
000077.516|  919596.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.844|  920068.0000kb|    472.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.514|  920068.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.233001    timeUpdated: 77.844009    startChunk: 5    latestTime: 881.344971
000079.515|  920068.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.233001    timeUpdated: 77.844009    startChunk: 5    latestTime: 882.345276
000080.165|  920088.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000080.515|  920092.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.233001    timeUpdated: 77.844009    startChunk: 5    latestTime: 883.345276
000081.515|  920128.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.233001    timeUpdated: 77.844009    startChunk: 5    latestTime: 884.345520
000082.530|  920384.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.233001    timeUpdated: 77.844009    startChunk: 5    latestTime: 885.360718
000083.530|  920488.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.233001    timeUpdated: 77.844009    startChunk: 5    latestTime: 886.360779
000083.698|  920488.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000084.531|  920488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.233001    timeUpdated: 77.844009    startChunk: 5    latestTime: 887.361145
000085.531|  920716.0032kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.233001    timeUpdated: 77.844009    startChunk: 5    latestTime: 888.361572
000086.145|  920716.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000086.531|  920716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.233001    timeUpdated: 77.844009    startChunk: 5    latestTime: 889.361572
000087.544|  920876.0032kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.233001    timeUpdated: 77.844009    startChunk: 5    latestTime: 890.374146
000087.843|  920876.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
