--- Log started at Sat Jun 23 09:14:33 2012

000000.000|   13256.0000kb|  13256.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000075.816|  817744.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.079|  820196.0968kb|   2452.0000kb added| ALWAYS| Hero Teemo created for PenguinVendetta
000076.580|  820196.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.610|  822104.0000kb|   1908.0000kb added| ALWAYS| Hero Karthus created for LTxBOOxBERRY
000077.111|  822104.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.119|  822104.0000kb|      0.0000kb added| ALWAYS| Hero Vayne created for Kalturi
000077.122|  822108.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000077.185|  822176.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.185|  822176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000077.186|  822176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.186|  822176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000077.186|  822176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000077.186|  822176.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000077.186|  822176.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000077.186|  822176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000077.187|  822188.0032kb|     12.0000kb added| ALWAYS| Hero Maokai created for CaptainCornholio
000078.375|  828164.0968kb|   5976.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000081.386|  828388.0968kb|    224.0000kb added| ALWAYS| PKT_StartGame
000082.710|  863384.0000kb|  34996.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000082.725|  863936.0000kb|    552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000082.725|  863936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000082.725|  863936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000082.735|  864360.0000kb|    424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000082.735|  864364.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000082.735|  864372.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000082.735|  864372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000082.739|  864496.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000082.752|  864928.0000kb|    432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000082.752|  864928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000082.844|  872532.0968kb|   7604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000082.844|  872560.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000082.844|  872588.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000082.859|  874284.0032kb|   1696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000082.859|  874372.0968kb|     88.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.860|  874372.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000082.860|  874372.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.860|  874372.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000082.860|  874372.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.860|  874372.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
