000000.000|   10828.0000kb|  10828.0000kb added| ALWAYS| Logging started at 2014-08-26T13:50:13.989
000000.001|   10844.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11228.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.003|   11316.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11340.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.005|   11380.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.006|   11388.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.130|   11616.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000004.171|   18524.0000kb|   6908.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.188|   45276.0000kb|  26752.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000004.188|   45276.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000004.189|   45756.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000004.189|   45900.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000004.239|   49472.0000kb|   3572.0000kb added| ALWAYS| Performing WSAStartup
000004.247|   50540.0000kb|   1068.0000kb added| ALWAYS| Started System Init
000004.247|   50540.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000004.247|   50608.0000kb|     68.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000004.247|   50612.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000004.247|   50612.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000004.253|   51372.0000kb|    760.0000kb added| ALWAYS| Maestro completed init
000004.254|   51380.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000004.254|   51400.0000kb|     20.0000kb added| ALWAYS| Replay mode
000004.271|   51856.0000kb|    456.0000kb added| ALWAYS| StartSession called
000004.271|   51864.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000004.272|   51996.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000004.397|   60444.0000kb|   8448.0000kb added| ALWAYS| InitRenderer() enter
000004.397|   60620.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00430400) enter
000004.785|   74488.0000kb|  13868.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.909|   83600.0000kb|   9112.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.913|   80076.0000kb|  -3524.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000004.913|   80168.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000004.914|   80172.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
000004.919|   80356.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000004.921|   80484.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.921|   80484.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.095|   91092.0000kb|  10608.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
