--- Log started at Wed Jul 04 02:01:35 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000003.147|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.148|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.247|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.248|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.248|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.347|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.348|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.348|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.447|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.448|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.448|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.547|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.548|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.548|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.647|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.648|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.648|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.747|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.748|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.748|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.847|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.848|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.848|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.947|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.948|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.948|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.047|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.048|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.048|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.147|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.148|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.148|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.247|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.248|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.248|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.348|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.348|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.348|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.447|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.448|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.448|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.547|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.548|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.548|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.647|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.648|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.648|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.747|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.748|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.748|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.847|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.848|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.848|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.947|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.948|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.948|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.047|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.048|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.048|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.147|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.148|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.148|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.247|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.248|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.248|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.348|  238308.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.348|  238308.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.348|  238308.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.447|  238320.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000005.448|  238320.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.448|  238320.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.506|  238356.0000kb|     36.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.547|  238356.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.548|  238356.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.548|  238356.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.608|  238412.0000kb|     56.0000kb added| ALWAYS| Replay metadata retrieved.
000005.608|  238412.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.648|  238420.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.648|  238420.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.648|  238420.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.648|  238420.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.648|  238420.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.648|  238420.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.648|  238420.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.648|  238420.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000005.648|  238420.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.649|  238420.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.649|  238420.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.651|  238432.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.158\deploy\preferences\
000005.651|  238444.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.651|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.651|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.651|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.651|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.651|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.651|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.652|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.652|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.652|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.652|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.652|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.652|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.652|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.652|  238444.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.652|  238452.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.652|  238452.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.652|  238452.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.652|  238452.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.652|  238452.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.652|  238452.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.653|  238456.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.653|  238456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.653|  238456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.653|  238456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.653|  238456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.653|  238456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.653|  238456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.653|  238456.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.660|  238616.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.660|  238616.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.660|  238652.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.693|  240272.0000kb|   1620.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.697|  240272.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.916|  241416.0000kb|   1144.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.920|  241416.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.129|  243804.0000kb|   2388.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.134|  243804.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.953|  243904.0000kb|    100.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.954|  243904.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.954|  243904.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.436|  272344.0000kb|  28440.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.495|  273772.0000kb|   1428.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.729|  278836.0000kb|   5064.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.831|  281000.0000kb|   2164.0000kb added| ALWAYS| Set focus to app
000007.831|  281000.0000kb|      0.0000kb added| ALWAYS| Input started
000007.852|  281188.0000kb|    188.0000kb added| ALWAYS| Waiting for server response...
000007.951|  281192.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 1
000007.952|  281192.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.952|  281192.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.952|  281220.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a101b2c
000007.952|  281224.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000007.952|  281228.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000007.952|  281252.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.952|  281252.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.954|  281272.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000008.065|  286316.0000kb|   5044.0000kb added| ALWAYS| PlayGame Entered
000008.065|  286452.0000kb|    136.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a101b2c
000008.136|  297240.0000kb|  10788.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a101b2c
000008.475|  342444.0000kb|  45204.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a101b2c
000008.475|  342444.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a101b2c
000008.546|  344900.0000kb|   2456.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a101b2c
000008.609|  346976.0000kb|   2076.0000kb added| ALWAYS| CurRenderPipeline
000008.613|  347036.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000008.772|  357708.0000kb|  10672.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a101b2c
000008.772|  357708.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a101b2c
000008.837|  359812.0000kb|   2104.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a101b2c
000009.178|  372996.0000kb|  13184.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a101b2c
000009.249|  375080.0000kb|   2084.0000kb added| ALWAYS| **** Request chunk 2
000009.249|  375080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.249|  375080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.256|  375080.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000009.256|  375080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.256|  375080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.265|  375080.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000011.461|  468684.0000kb|  93604.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.461|  468684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.461|  468684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.461|  468684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.462|  468684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.462|  468684.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.462|  468684.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000011.462|  468684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000012.507|  481816.0000kb|  13132.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.550|  483952.0000kb|   2136.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.553|  484108.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000012.553|  484108.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.037|  500776.0000kb|  16668.0000kb added| ALWAYS| End Game Object Update
000014.246|  530348.0000kb|  29572.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.246|  530348.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.681|  566852.0968kb|  36504.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.681|  566852.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.824|  570840.0000kb|   3988.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.826|  570860.0032kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000014.829|  570980.0968kb|    120.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.831|  570988.0032kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000015.231|  598596.0968kb|  27608.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.165|  643676.0032kb|  45080.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.166|  643676.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000016.166|  643676.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.166|  643676.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000016.166|  643680.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000016.166|  643680.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000016.166|  643680.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000016.166|  643680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000016.763|  650040.0000kb|   6360.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000016.764|  650040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000016.764|  650040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000016.954|  653248.0000kb|   3208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.145|  657276.0000kb|   4028.0000kb added| ALWAYS| ---- Downloading Chunk 17
000017.403|  659688.0000kb|   2412.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000017.525|  662836.0000kb|   3148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.743|  663096.0000kb|    260.0000kb added| ALWAYS| **** Request keyframe 7
000017.743|  663100.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.743|  663100.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 2
000017.743|  663100.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 359.869843  current time: 0.000000
000017.743|  663100.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 359.869843
000017.743|  663100.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.743|  663100.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000017.821|  664844.0000kb|   1744.0000kb added| ALWAYS| ---- Downloading Chunk 18
000018.052|  671548.0000kb|   6704.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000018.168|  675804.0000kb|   4256.0000kb added| ALWAYS| ---- Waiting to fetch 9329
000021.904|  728212.0968kb|  52408.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.904|  728212.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000021.904|  728212.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.904|  728212.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000021.904|  728212.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000021.904|  728212.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000021.904|  728212.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000021.904|  728212.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000022.938|  752532.0968kb|  24320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.938|  752532.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.030|  757668.0968kb|   5136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.095|  788912.0000kb|  31244.0000kb added| ALWAYS| Start Main Loop
