--- Log started at Mon Jul 02 15:34:29 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000005.539|  230268.0000kb|      8.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.624|  230268.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.624|  230268.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.624|  230268.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.640|  230324.0000kb|     56.0000kb added| ALWAYS| Replay metadata retrieved.
000005.640|  230324.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.724|  230332.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.724|  230332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.724|  230332.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.724|  230332.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.724|  230332.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.724|  230332.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.724|  230332.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.725|  230332.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000005.725|  230332.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.725|  230332.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.725|  230332.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.725|  230344.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.158\deploy\preferences\
000005.725|  230356.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.725|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.725|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.725|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.725|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.725|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.725|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.725|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.725|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.725|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.725|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.725|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.726|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.726|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.726|  230356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.726|  230364.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.726|  230364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.726|  230364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.726|  230364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.726|  230364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.726|  230364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.726|  230368.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.726|  230368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.726|  230368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.726|  230368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.726|  230368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.726|  230368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.726|  230368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.726|  230368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.730|  230512.0000kb|    144.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.730|  230512.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.730|  230548.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.749|  232004.0000kb|   1456.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.753|  232004.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.014|  233144.0000kb|   1140.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.018|  233144.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.121|  237828.0000kb|   4684.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.121|  237828.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.121|  237828.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.393|  256940.0000kb|  19112.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.442|  258396.0000kb|   1456.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.598|  263548.0000kb|   5152.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.671|  265024.0000kb|   1476.0000kb added| ALWAYS| Set focus to app
000007.671|  265024.0000kb|      0.0000kb added| ALWAYS| Input started
000007.691|  265212.0000kb|    188.0000kb added| ALWAYS| Waiting for server response...
000007.791|  265212.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000007.791|  265212.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.791|  265212.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.792|  265240.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019f73008
000007.792|  265244.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019f73008
000007.792|  265244.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019f73008
000007.792|  265244.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000007.792|  265248.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000007.792|  265272.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.792|  265272.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.793|  265292.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000007.898|  270944.0000kb|   5652.0000kb added| ALWAYS| PlayGame Entered
000008.255|  326016.0000kb|  55072.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019f73008
000008.255|  326016.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019f73008
000008.255|  326016.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019f73008
000008.255|  326016.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019f73008
000008.255|  326016.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019f73008
000008.385|  332592.0000kb|   6576.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019f73008
000008.428|  334660.0000kb|   2068.0000kb added| ALWAYS| CurRenderPipeline
000008.431|  334724.0000kb|     64.0000kb added| ALWAYS| CreateParticleSystemManager
000009.103|  400552.0000kb|  65828.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019f73008
000009.137|  401156.0000kb|    604.0000kb added| ALWAYS| **** Request chunk 2
000009.137|  401156.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.137|  401156.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.144|  401156.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000010.933|  450864.0000kb|  49708.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.933|  450864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000010.933|  450864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.933|  450864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000010.933|  450864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000010.933|  450864.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000010.933|  450864.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000010.933|  450864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000011.928|  465260.0000kb|  14396.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.969|  467396.0000kb|   2136.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.972|  467548.0000kb|    152.0000kb added| ALWAYS| GameWorld.Update()
000011.972|  467548.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.378|  484256.0000kb|  16708.0000kb added| ALWAYS| End Game Object Update
000013.461|  513852.0000kb|  29596.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.461|  513852.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.848|  550044.0032kb|  36192.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.848|  550044.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.969|  554060.0032kb|   4016.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.971|  554080.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000013.973|  554208.0000kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.975|  554228.0968kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000014.109|  576540.0032kb|  22312.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000015.995|  630328.0000kb|  53788.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.995|  630328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000015.995|  630328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.995|  630328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000015.995|  630328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000015.995|  630328.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000015.995|  630328.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000015.995|  630328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000016.121|  631876.0000kb|   1548.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.219|  631940.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000019.449|  698480.0000kb|  66540.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.449|  698480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000019.449|  698480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.450|  698480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000019.450|  698480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000019.450|  698480.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000019.450|  698480.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000019.450|  698480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000021.479|  739012.0968kb|  40532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000021.479|  739012.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000021.600|  761020.0032kb|  22008.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000021.633|  769772.0032kb|   8752.0000kb added| ALWAYS| Start Main Loop
000021.633|  769772.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000021.638|  771924.0968kb|   2152.0000kb added| ALWAYS| Waiting for all players to connect
000021.638|  771924.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.220|  785664.0000kb|  13740.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.320|  785664.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2353
000028.673|  785664.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.771|  785664.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000029.071|  785904.0000kb|    240.0000kb added| ALWAYS| ---- Downloading Keyframe 7
