--- Log started at Fri Nov 09 23:01:18 2012

000000.001|  198116.0000kb| 198116.0000kb added| ALWAYS| Global Log Level set to WARN
001606.661| 1050108.0032kb|   3780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001607.680| 1050108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001651.828| 1048184.0000kb|  -1924.0000kb added| ALWAYS| chat_debug: Console SendChat ajajja
001911.021| 1052584.0000kb|   4400.0000kb added| ALWAYS| chat_debug: Console SendChat litle
001923.501| 1053160.0000kb|    576.0000kb added| ALWAYS| chat_debug: Console SendChat shen
001957.103| 1053208.0000kb|     48.0000kb added| ALWAYS| chat_debug: Console SendChat ?┘!♣?↕τDÇ
001976.051| 1053564.0032kb|    356.0000kb added| ALWAYS| chat_debug: Console SendChat ◄╚ôx¼
001985.445| 1053584.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001989.681| 1053928.0000kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001989.860| 1053928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001990.542| 1053928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001991.258| 1053928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001993.540| 1053928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001994.791| 1053928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002001.257| 1055884.0032kb|   1956.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
002001.257| 1055884.0032kb|      0.0000kb added| ALWAYS| The Killer was: K e n z z y
002001.257| 1055884.0032kb|      0.0000kb added| ALWAYS| HEALS
002001.257| 1055884.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][KatarinaR|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
002001.257| 1055884.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002001.257| 1055884.0032kb|      0.0000kb added| ALWAYS|   K e n z z y applied amount 1799.53 with abilities [Crowstorm|amount:1581.58|priority:1581][FiddlesticksDarkWind|amount:217.951|priority:260][ParanoiaMissChance|amount:0|priority:0]
002001.257| 1055884.0032kb|      0.0000kb added| ALWAYS|   w3ifor applied amount 0 with abilities [VolibearQ|amount:0|priority:42]
002005.321| 1057056.0000kb|   1172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002068.984|  983076.0968kb| -73980.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002075.288| 1065028.0968kb|  81952.0000kb added| ALWAYS| chat_debug: Console SendChat ?¿
002137.244| 1083780.0968kb|  18752.0000kb added| ALWAYS| chat_debug: Console SendChat /all no
002141.527| 1083784.0936kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all he nice
002172.732| 1084068.0968kb|    284.0000kb added| ALWAYS| chat_debug: Console SendChat ¿why report when nice player?
002334.549| 1082228.0968kb|  -1840.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002393.472| 1093608.0936kb|  11380.0000kb added| ALWAYS| chat_debug: Console SendChat ▲▲▲▲
002403.734| 1093616.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat why
002405.817| 1093616.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat it do that
002414.918| 1093620.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat you see shaped
002417.568| 1093620.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat when u tlak
002419.532| 1093620.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat i talk
002473.513| 1093984.0000kb|    364.0000kb added| ALWAYS| chat_debug: Console SendChat /all ⌂⌂⌂⌂⌂⌂⌂⌂
002518.476| 1097548.0032kb|   3564.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
002518.477| 1097548.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002518.477| 1097548.0032kb|      0.0000kb added| ALWAYS| The Killer was: K e n z z y
002518.477| 1097548.0032kb|      0.0000kb added| ALWAYS| HEALS
002518.477| 1097548.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
002518.477| 1097548.0032kb|      0.0000kb added| ALWAYS|   cjnguyen applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
002518.477| 1097548.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002518.477| 1097548.0032kb|      0.0000kb added| ALWAYS|   K e n z z y applied amount 1649.23 with abilities [Crowstorm|amount:1126.59|priority:1126][Drain|amount:522.647|priority:522][Terrify|amount:0|priority:270][ParanoiaMissChance|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002518.477| 1097548.0032kb|      0.0000kb added| ALWAYS|   w3ifor applied amount 141.578 with abilities [VolibearE|amount:141.578|priority:141][VolibearQ|amount:0|priority:44]
002518.477| 1097548.0032kb|      0.0000kb added| ALWAYS|   Gasharko applied amount 131.196 with abilities [GravesSmokeGrenade|amount:131.196|priority:175]
002964.934| 1134392.0064kb|  36844.0000kb added| ALWAYS| chat_debug: Console SendChat /all hi
002989.987| 1135896.0064kb|   1504.0000kb added| ALWAYS| chat_debug: Console SendChat /all ¿
002996.970| 1135916.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
003050.732| 1136872.0936kb|    956.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
003050.733| 1136872.0936kb|      0.0000kb added| ALWAYS| The Killer was: w3ifor
003050.733| 1136872.0936kb|      0.0000kb added| ALWAYS| HEALS
003050.733| 1136872.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][KatarinaW|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
003050.733| 1136872.0936kb|      0.0000kb added| ALWAYS| DAMAGE
003050.733| 1136872.0936kb|      0.0000kb added| ALWAYS|   w3ifor applied amount 1376.17 with abilities [VolibearW|amount:587.93|priority:587][_BasicAttack|amount:346.096|priority:346][VolibearQ|amount:254.592|priority:254][VolibearE|amount:130.795|priority:130][game_item_displayname_3178|amount:56.7614|priority:58][game_item_displayname_3022|amount:0|priority:0]
003050.733| 1136872.0936kb|      0.0000kb added| ALWAYS|   Gasharko applied amount 1103.62 with abilities [_BasicAttack|amount:857.531|priority:595][GravesClusterShot|amount:246.092|priority:246]
003050.733| 1136872.0936kb|      0.0000kb added| ALWAYS|   K e n z z y applied amount 240.771 with abilities [Crowstorm|amount:240.771|priority:240][game_item_displayname_3001|amount:0|priority:0][ParanoiaMissChance|amount:0|priority:0]
003050.733| 1136872.0936kb|      0.0000kb added| ALWAYS|   DidyDarling applied amount 86.2774 with abilities [HowlingGale|amount:86.2774|priority:220]
003050.733| 1136872.0936kb|      0.0000kb added| ALWAYS|   Mattiyas applied amount 0 with abilities [JarvanIVCataclysm|amount:0|priority:0]
003071.355| 1148820.0968kb|  11948.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003074.337| 1145812.0968kb|  -3008.0000kb added| ALWAYS| End game message processing!
003074.337| 1145812.0968kb|      0.0000kb added| ALWAYS| End game message processed!
003074.353| 1145812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003086.491|  944884.0968kb| -200928.0000kb added| ALWAYS| Finished Main Loop
003089.814|  711884.0032kb| -233000.0000kb added| ALWAYS| Finished Play game
003089.814|  711884.0032kb|      0.0000kb added| ALWAYS| Game exited
003089.828|  710280.0000kb|  -1604.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003089.918|  619192.0000kb| -91088.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
003089.918|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003089.918|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 59.
003089.918|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
003089.919|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 60.
003089.919|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 60.
003089.919|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 60.
003089.919|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 60.
003089.919|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 60.
003089.919|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 60.
003089.919|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 60.
003089.919|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 60.
003089.919|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 60.
003089.919|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 60.
003089.919|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 60.
003089.920|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 60.
003089.920|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 60.
003089.920|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 60.
003089.920|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 60.
003089.920|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 60.
003089.920|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003089.920|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003089.920|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003089.920|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003089.920|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003089.920|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003089.921|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003089.921|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003089.921|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003089.921|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003089.921|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003089.921|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003089.921|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003089.921|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003089.921|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003089.921|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003089.921|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003089.922|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003089.922|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003089.922|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003089.922|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003089.922|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003089.922|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003089.922|  619192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003089.922|  619180.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003089.922|  619180.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003089.922|  619180.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003089.922|  619180.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003089.922|  618288.0000kb|   -892.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Square_0.dds" ref count 2.
003089.922|  618288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3178_IonicSpark.dds" ref count 1.
003089.923|  618288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 3.
003089.923|  618288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3145_Hextech_Revolver.dds" ref count 1.
003089.923|  618288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
003089.923|  618288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
003089.923|  618288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 3.
003089.923|  618156.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
003089.923|  618156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 2.
003089.923|  618156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
003089.923|  618156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
003089.924|  618156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 4.
003089.924|  618156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
003089.924|  617628.0032kb|   -528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
003089.924|  617628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2039_Potion_of_Brilliance.dds" ref count 2.
003089.924|  617628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2037_Potion_of_Giant_Strength.dds" ref count 2.
003089.924|  617196.0032kb|   -432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
003089.924|  617196.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
003089.924|  617196.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 14.
003089.925|  617196.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_Paranoia.dds" ref count 2.
003089.925|  617196.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Square.dds" ref count 1.
003089.925|  617196.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Circle.dds" ref count 27.
003089.925|  617196.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Tailwind.dds" ref count 2.
003089.925|  617052.0032kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Square.dds" ref count 1.
003089.925|  617052.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Circle.dds" ref count 4.
003089.925|  617028.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Square_0.dds" ref count 1.
003089.925|  616740.0968kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 10.
003089.926|  616716.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VolibearE.dds" ref count 3.
003089.926|  616708.0968kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Volibear_Square.dds" ref count 1.
003089.926|  616692.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Volibear_Circle.dds" ref count 19.
003089.926|  616692.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Square.dds" ref count 2.
003089.926|  616692.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 18.
003089.926|  616516.0968kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 2.
003089.926|  616516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 17.
003089.926|  616516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Voracity.dds" ref count 1.
003089.927|  616444.0032kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_DeathLotus.dds" ref count 1.
003089.927|  616444.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Shunpo.dds" ref count 2.
003089.927|  616444.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_KillerInstincts.dds" ref count 2.
003089.927|  616444.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_BouncingBlade.dds" ref count 5.
003089.927|  616160.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Square.dds" ref count 2.
003089.927|  616160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 11.
003089.927|  616132.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Square_0.dds" ref count 2.
003089.928|  616132.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 11.
003089.928|  616120.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Square_0.dds" ref count 2.
003089.928|  616120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Circle_0.dds" ref count 6.
003089.928|  613632.0000kb|  -2488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 141.
003089.928|  613468.0032kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
003089.928|  613468.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
003089.929|  612440.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
003089.929|  608328.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003089.929|  607820.0032kb|   -508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
003089.929|  607476.0968kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 124.
003089.930|  607476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
003089.930|  607196.0032kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003089.930|  607192.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
003089.930|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
003089.930|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003089.930|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003089.930|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003089.930|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
003089.930|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 4.
003089.931|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
003089.931|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
003089.931|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
003089.931|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
003089.931|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
003089.931|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
003089.931|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
003089.931|  607192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
003089.931|  606984.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
003089.932|  606916.0968kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
003089.932|  606916.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
003089.932|  606916.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
003089.932|  606860.0032kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
003089.932|  606840.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 2.
003089.932|  606840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
003089.932|  606840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003089.932|  606840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
003089.932|  606740.0968kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
003089.932|  606624.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
003089.932|  606608.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
003089.932|  606536.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
003089.932|  606536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 2.
003089.932|  606484.0968kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
