--- Log started at Mon Mar 04 16:02:03 2013

000000.002|  223432.0000kb| 223432.0000kb added| ALWAYS| Global Log Level set to WARN
000003.181|  249556.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.247\deploy\preferences\
000003.182|  249564.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.182|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.182|  249568.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.182|  249584.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.182|  249584.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.182|  249584.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.182|  249584.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.182|  249584.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.182|  249584.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.182|  249588.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.182|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.182|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.182|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.182|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.182|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.182|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.182|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.182|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000003.182|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000003.183|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000003.183|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(33)
000003.186|  249732.0000kb|    144.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.186|  249752.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.700|  260056.0000kb|  10304.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.674|  264036.0000kb|   3980.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.674|  264036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.690|  264036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(10f90b58) and resolution (1366 x 768) 
000004.690|  264036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(10f90b58) and resolution (683 x 384) 
000004.691|  264040.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.773|  269000.0000kb|   4960.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.391|  272640.0000kb|   3640.0000kb added| ALWAYS| Connected
000005.391|  272672.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002bb6739b, PlatformID: NA1
000005.391|  272672.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.391|  272536.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.392|  272536.0000kb|      0.0000kb added| ALWAYS| Input started
000005.400|  272660.0000kb|    124.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.400|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.401|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.401|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.401|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.401|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.401|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.401|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.401|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.401|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.401|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.401|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.402|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.402|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.402|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.402|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.402|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.402|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.402|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.402|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.402|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.402|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.403|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.403|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.403|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.403|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.403|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.403|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.403|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.403|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.403|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.403|  272660.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.436|  272748.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000005.556|  272748.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.556|  272748.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.756|  272752.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.03.0.198 [PUBLIC]
000005.756|  272760.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000005.756|  272784.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000005.756|  272784.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.760|  272804.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000006.818|  316448.0000kb|  43644.0000kb added| ALWAYS| PlayGame Entered
000006.818|  316512.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000006.837|  316616.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000007.617|  324732.0000kb|   8116.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.729|  328008.0000kb|   3276.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.604|  420840.0000kb|  92832.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000012.142|  488564.0000kb|  67724.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.142|  488564.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.143|  488564.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000012.674|  491368.0000kb|   2804.0000kb added| ALWAYS| GameWorld.Update()
000012.674|  491372.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000013.148|  504480.0000kb|  13108.0000kb added| ALWAYS| End Game Object Update
000013.404|  509220.0000kb|   4740.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.404|  509220.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.953|  546576.0000kb|  37356.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.953|  546576.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.101|  550456.0000kb|   3880.0000kb added| ALWAYS| Preload Announcements
000014.440|  564952.0000kb|  14496.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.443|  565196.0032kb|    244.0000kb added| ALWAYS| FogOfWar::Init()
000014.455|  565268.0968kb|     72.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.463|  565304.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000018.109|  692112.0000kb| 126808.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000022.046|  751380.0968kb|  59268.0000kb added|  ERROR| Failed to load spell ini or script: "mordekaisercotgpetslow"
000022.719|  757380.0968kb|   6000.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.719|  757408.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.007|  784168.0000kb|  26760.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.071|  800012.0032kb|  15844.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.071|  800012.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000024.071|  800032.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000024.072|  800040.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect end
000024.566|  809372.0032kb|   9332.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000024.566|  809372.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.602|  809548.0032kb|    176.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 3 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000024.606|  809896.0000kb|    348.0000kb added| ALWAYS| Hero Tryndamere(0) created for 2 CHAAAIINZZZ
000024.608|  809900.0032kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000024.643|  810156.0032kb|    256.0000kb added| ALWAYS| Finished spawning heroes/minions
000024.854|  817076.0968kb|   6920.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000024.979|  821648.0000kb|   4572.0000kb added| ALWAYS| Creating Hero...
000024.993|  821764.0968kb|    116.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 100 for clientID 1 and summonername (SmurfDeRancho) (is HUMAN PLAYER)
000024.993|  821764.0968kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for SmurfDeRancho
000025.192|  828092.0032kb|   6328.0000kb added|   WARN| character Taric does not have animation 'NONE' (spell 'Recall')
000025.192|  828092.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.220|  828984.0000kb|    892.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 100 for clientID 0 and summonername (Lotrmonkey) (is HUMAN PLAYER)
000025.220|  828984.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for Lotrmonkey
000025.397|  831736.0000kb|   2752.0000kb added| ALWAYS| Creating Hero...
000025.400|  831724.0032kb|    -12.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 6 and summonername (EaselMonkey) (is HUMAN PLAYER)
000025.400|  831724.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for EaselMonkey
000025.625|  837596.0032kb|   5872.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000025.732|  839552.0000kb|   1956.0000kb added| ALWAYS| Creating Hero...
000025.738|  839552.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 100 for clientID 5 and summonername (Imguraffe) (is HUMAN PLAYER)
000025.738|  839552.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Imguraffe
000025.745|  839556.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000025.750|  839556.0968kb|      0.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 8 and summonername (NWordSmurf) (is HUMAN PLAYER)
000025.750|  839556.0968kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for NWordSmurf
000025.753|  839564.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000025.764|  839736.0000kb|    172.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID 2 and summonername (Brohmyr) (is HUMAN PLAYER)
000025.764|  839736.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for Brohmyr
000026.208|  850648.0000kb|  10912.0000kb added| ALWAYS| Creating Hero...
000026.213|  850680.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID 7 and summonername (ReesePuffs) (is HUMAN PLAYER)
000026.213|  850680.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for ReesePuffs
000026.215|  850680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.227|  851848.0000kb|   1168.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 0 on team 200 for clientID 4 and summonername (Pettore) (is HUMAN PLAYER)
000026.227|  851848.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(0) created for Pettore
000026.268|  852052.0968kb|    204.0000kb added| ALWAYS| Creating Hero...
000026.270|  852088.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 0 on team 200 for clientID 9 and summonername (nwordscissorhand) (is HUMAN PLAYER)
000026.270|  852088.0000kb|      0.0000kb added| ALWAYS| Hero Rammus(0) created for nwordscissorhand
000026.624|  858416.0000kb|   6328.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000026.826|  867116.0032kb|   8700.0000kb added| ALWAYS| PKT_StartGame
000028.142|  905220.0968kb|  38104.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000028.176|  907464.0000kb|   2244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000028.177|  907464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000028.185|  908000.0000kb|    536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000028.185|  908004.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000028.185|  908008.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000028.185|  908008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000028.189|  908072.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000028.206|  909052.0032kb|    980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000028.206|  909052.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.306|  921092.0968kb|  12040.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000028.306|  921096.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000028.306|  921104.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000028.316|  922132.0968kb|   1028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000028.835|  954020.0968kb|  31888.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000028.867|  954876.0032kb|    856.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000028.871|  955136.0000kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000028.935|  955632.0000kb|    496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000028.935|  955632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000028.935|  955632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.935|  955632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000028.935|  955640.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000028.941|  953704.0000kb|  -1936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000085.027| 1045396.0968kb|  91692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000086.107| 1045732.0968kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000090.659| 1046128.0000kb|    396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000092.391| 1047284.0968kb|   1156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000093.475| 1047800.0000kb|    516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000146.670| 1054580.0968kb|   6780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000197.894| 1064836.0968kb|  10256.0000kb added| ALWAYS| Disconnected
000200.548|  895896.0000kb| -168940.0000kb added| ALWAYS| Finished Main Loop
000200.549|  895956.0968kb|     60.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
000201.552|  896240.0000kb|    284.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
000204.464|  756516.0968kb| -139724.0000kb added| ALWAYS| Finished Play game
000204.464|  756516.0968kb|      0.0000kb added| ALWAYS| Game exited
000204.480|  754640.0000kb|  -1876.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000204.596|  652056.0000kb| -102584.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
000204.596|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
000204.597|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
000204.597|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
000204.597|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
000204.597|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
000204.597|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
000204.597|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
000204.597|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
000204.597|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
000204.598|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
000204.598|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
000204.598|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
000204.598|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
000204.598|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
000204.598|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
000204.598|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
000204.598|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
000204.598|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
000204.599|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
000204.599|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
000204.599|  652056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
