000000.000|   77728.0000kb|  77728.0000kb added| ALWAYS| Logging started at 2013-06-09T13:54:39.418
000000.001|   78216.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78220.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   80640.0000kb|   2420.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   80688.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.143 5125 Fo1Ot3GXlqjkjKRdua9A/Q== <id_removed>"
000000.030|   80832.0000kb|    144.0000kb added| ALWAYS| Started System Init
000000.031|   81000.0000kb|    168.0000kb added| ALWAYS| Maestro Init
000000.040|   84388.0000kb|   3388.0000kb added| ALWAYS| Maestro completed init
000000.069|   85860.0000kb|   1472.0000kb added| ALWAYS| StartSession called
000000.069|   85860.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.069|   85880.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.069|   85884.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.070|   86080.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0194012a) enter
000000.090|   96788.0000kb|  10708.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.149|  100572.0000kb|   3784.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.149|  100572.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.149|  100572.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.149|  100572.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.149|  100572.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.342|  111948.0000kb|  11376.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.347|  109144.0000kb|  -2804.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.353|  109332.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.356|  109556.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.356|  109580.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.935|  101452.0000kb|  -8128.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.034|  103620.0000kb|   2168.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.059|  105884.0000kb|   2264.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.076|  105916.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f86118) and resolution (1366 x 768) 
000005.076|  105916.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f86118) and resolution (683 x 384) 
000005.076|  105948.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.181|  111180.0000kb|   5232.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.508|  116004.0000kb|   4824.0000kb added| ALWAYS| Sleeping
000005.608|  116004.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.608|  116076.0000kb|     72.0000kb added| ALWAYS| End processing App Update
000005.608|  116080.0000kb|      4.0000kb added| ALWAYS| Sleeping
000005.708|  116080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.708|  116084.0000kb|      4.0000kb added| ALWAYS| Connected
000005.708|  116148.0000kb|     64.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000365afa06, PlatformID: NA1
000005.708|  116156.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.708|  116156.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.708|  116028.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.708|  116028.0000kb|      0.0000kb added| ALWAYS| Input started
000005.712|  116316.0000kb|    288.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  116316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.737|  116432.0000kb|    116.0000kb added| ALWAYS| Query Status Req started
000005.857|  116440.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.857|  116444.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000005.957|  116456.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000005.957|  116524.0000kb|     68.0000kb added| ALWAYS| Started Map Map1
000005.957|  116576.0000kb|     52.0000kb added| ALWAYS| netUID: 0 defaultname
000005.958|  116576.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.992|  116660.0000kb|     84.0000kb added| ALWAYS| PlayGame Started
000007.735|  184976.0000kb|  68316.0000kb added| ALWAYS| PlayGame Entered
000007.735|  184992.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000007.751|  184952.0000kb|    -40.0000kb added| ALWAYS| CreateParticleSystemManager
000008.469|  194416.0000kb|   9464.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.470|  194452.0000kb|     36.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.470|  194460.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.470|  194460.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000008.554|  197956.0000kb|   3496.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.110|  297560.0000kb|  99604.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.079|  383048.0000kb|  85488.0000kb added| ALWAYS| GameWorld.Update()
000019.079|  383052.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000019.733|  396980.0000kb|  13928.0000kb added| ALWAYS| End Game Object Update
000020.139|  400952.0000kb|   3972.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.139|  400952.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.588|  434848.0000kb|  33896.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.588|  434848.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.781|  439252.0000kb|   4404.0000kb added| ALWAYS| Preload Announcements
000021.132|  453556.0000kb|  14304.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000021.134|  453592.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000021.147|  453680.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000021.155|  453656.0000kb|    -24.0000kb added| ALWAYS| SimulationClock->Init()
000031.143|  594660.0968kb| 141004.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000035.625|  658404.0968kb|  63744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.626|  658444.0032kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000036.707|  676760.0000kb|  18316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000036.736|  692676.0968kb|  15916.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000036.736|  693316.0968kb|    640.0000kb added| ALWAYS| Start Main Loop
000036.737|  693392.0000kb|     76.0000kb added| ALWAYS| Waiting for all players to connect
000036.738|  693392.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000037.344|  714916.0968kb|  21524.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000092.004|  747920.0000kb|  33004.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000092.004|  747920.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.029|  748136.0000kb|    216.0000kb added| ALWAYS| Spawning champion (Zilean) with skinID 0 on team 100 for clientID 3 and summonername (simeboner) (is HUMAN PLAYER)
000092.030|  748136.0000kb|      0.0000kb added| ALWAYS| Hero Zilean(0) created for simeboner
000092.030|  748136.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000092.086|  749956.0968kb|   1820.0000kb added| ALWAYS| Finished spawning heroes/minions
000092.591|  749960.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000092.620|  750220.0032kb|    260.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 1 and summonername (conzor69) (is HUMAN PLAYER)
000092.620|  750220.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for conzor69
000093.134|  750536.0000kb|    316.0000kb added| ALWAYS| Creating Hero...
000093.152|  750600.0000kb|     64.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 4 and summonername (thearmyninja) (is HUMAN PLAYER)
000093.152|  750600.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for thearmyninja
000093.658|  750600.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.793|  752064.0000kb|   1464.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000093.797|  752080.0000kb|     16.0000kb added| ALWAYS| Hero Varus(0) created for Squatch
000094.302|  752080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.594|  753984.0000kb|   1904.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 2 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000094.594|  753984.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for ChefBoyarJeff
000095.671|  754488.0000kb|    504.0000kb added| ALWAYS| Creating Hero...
000096.684|  770472.0000kb|  15984.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID -1 and summonername (Ashe Bot) (is BOT AI)
000096.684|  770472.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000097.194|  770472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.281|  815868.0032kb|  45396.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000099.281|  815868.0032kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000099.812|  815868.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.801|  822016.0000kb|   6148.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000100.801|  822016.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000101.335|  822016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.711|  834844.0032kb|  12828.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000102.711|  834844.0032kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Sona Bot
000103.244|  834844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.246|  834844.0032kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000103.246|  834844.0032kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000104.566|  840488.0000kb|   5644.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 200 for clientID -1 and summonername (Cho'Gath Bot) (is BOT AI)
000104.566|  840488.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Cho'Gath Bot
000106.477|  851524.0968kb|  11036.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000116.103|  851812.0968kb|    288.0000kb added| ALWAYS| PKT_StartGame
000118.315|  895836.0032kb|  44024.0000kb added|  ERROR| Failed to load VO for shop ""
000118.318|  895952.0000kb|    116.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000118.347|  896884.0968kb|    932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000118.347|  896884.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000118.350|  897364.0968kb|    480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000118.350|  897364.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000118.350|  897368.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000118.350|  897368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000118.351|  897368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000118.354|  897384.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000118.354|  897384.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000118.450|  905528.0000kb|   8144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000118.451|  905528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000118.451|  905532.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000118.470|  907132.0032kb|   1600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000119.277|  949044.0968kb|  41912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000119.277|  949044.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000119.277|  949044.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000119.277|  949044.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000119.277|  949052.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000119.284|  934760.0000kb| -14292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000128.777|  994292.0968kb|  59532.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000134.060| 1000740.0968kb|   6448.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000134.151| 1000740.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000141.357| 1000916.0968kb|    176.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000141.437| 1000948.0968kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000150.168| 1002324.0968kb|   1376.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000150.260| 1002324.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000150.975| 1002428.0032kb|    104.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000151.047| 1002428.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000151.138| 1002460.0032kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000151.208| 1002460.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
