000000.000|   12200.0000kb|  12200.0000kb added| ALWAYS| Logging started at 2013-12-13T13:40:01.894
000000.002|   12208.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   12316.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.1\deploy".
000000.003|   12332.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12344.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/solutionmanifest")
000000.004|   12384.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/configurationmanifest")
000000.004|   12388.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.178/releasemanifest")
000000.005|   12448.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.191/releasemanifest")
000000.277|   18332.0000kb|   5884.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.306|   45388.0000kb|  27056.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.60/deploy/preferences/
000000.309|   45876.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.309|   45968.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 3.15.0.244 (Dec 11 2013/13:42:46) [PUBLIC] <Releases/3.15> ChangeList: 426837
000000.352|   47104.0000kb|   1136.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.60/deploy/LolClient.exe" "64.7.194.130 5131 M53+YMdaP3fNFmtBvfBfrg== <id_removed>"
000000.356|   47160.0000kb|     56.0000kb added| ALWAYS| Started System Init
000000.364|   48668.0000kb|   1508.0000kb added| ALWAYS| Maestro Init
000000.378|   49260.0000kb|    592.0000kb added| ALWAYS| Maestro completed init
000000.378|   49276.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.379|   49288.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.379|   49288.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.408|   51452.0000kb|   2164.0000kb added| ALWAYS| StartSession called
000000.408|   51456.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.409|   51584.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000001.568|   56344.0000kb|   4760.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.568|   56344.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.568|   56344.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.568|   56344.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.568|   56344.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.568|   56396.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.568|   56396.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.568|   56396.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.569|   56396.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.569|   56396.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.569|   56396.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.569|   56396.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.569|   56396.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.569|   56396.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.569|   56396.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.569|   56396.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.569|   56396.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.569|   56396.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.659|   60008.0000kb|   3612.0000kb added| ALWAYS| InitRenderer() enter
000002.660|   60208.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004d06f2) enter
000002.673|   63704.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.405|   73256.0000kb|   9552.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.412|   69980.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.412|   69980.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.412|   69980.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml
000003.422|   70288.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.423|   70288.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.557|   85472.0000kb|  15184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.842|   87696.0000kb|   2224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.249|   89780.0000kb|   2084.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.219|   90744.0000kb|    964.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.219|   90744.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(4e3e68) and resolution (1366 x 768) 
000005.219|   90744.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(4e3e68) and resolution (683 x 384) 
000005.221|   90752.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.276|   95696.0000kb|   4944.0000kb added| ALWAYS| Sleeping
000005.375|   95696.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.376|   95712.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.376|   95712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.475|   95712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.475|   95712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.476|   95712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.575|   95712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.576|   95728.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.576|   95744.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000471a2e77, PlatformID: NA1
000005.576|   95744.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.576|   95744.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.576|   95616.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.576|   95616.0000kb|      0.0000kb added| ALWAYS| Input started
000005.580|   95656.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.581|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
