--- Log started at Tue Sep 11 16:56:27 2012

000000.000|   13572.0000kb|  13572.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000436.498|  939184.0000kb|    536.0000kb added| ALWAYS| chat_debug: Console SendChat /all lol 900 elo losers
000450.628|  939564.0032kb|    380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000485.312|  942048.0000kb|   2484.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000486.062|  942048.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000510.204|  951000.0000kb|   8952.0000kb added| ALWAYS| chat_debug: Console SendChat care
000516.384|  951008.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat too pushed
000554.569|  956904.0000kb|   5896.0000kb added| ALWAYS| chat_debug: Console SendChat 3 bot
000556.234|  958676.0000kb|   1772.0000kb added| ALWAYS| chat_debug: Console SendChat wtf 
000579.876|  961832.0000kb|   3156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000584.540|  962612.0968kb|    780.0000kb added| ALWAYS| chat_debug: Console SendChat /all nice gank l0l
000613.880|  972568.0000kb|   9956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000644.069|  973524.0968kb|    956.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000644.069|  973524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000644.069|  973524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
000644.069|  973524.0968kb|      0.0000kb added| ALWAYS| The Killer was: Taric Bot
000644.069|  973524.0968kb|      0.0000kb added| ALWAYS| HEALS
000644.069|  973524.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 13.335 with abilities [Meditate|amount:13.335|priority:11][WujuStyle|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][BurningEmbers|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][DoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][Highlander|amount:0|priority:0]
000644.069|  973524.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:60]
000644.069|  973524.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000644.069|  973524.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1002.24 with abilities [_BasicAttack|amount:1002.24|priority:1002][TurretDamageMarker|amount:0|priority:0]
000644.069|  973524.0968kb|      0.0000kb added| ALWAYS|   Taric Bot applied amount 183.952 with abilities [Dazzle|amount:70.676|priority:181][_BasicAttack|amount:60.2693|priority:60][Shatter|amount:53.007|priority:53]
000644.069|  973524.0968kb|      0.0000kb added| ALWAYS|   Miss Fortune Bot applied amount 168.115 with abilities [MissFortuneScattershot|amount:74.7894|priority:82][MissFortuneRicochetShot|amount:48.8775|priority:56][_BasicAttack|amount:44.4483|priority:44][MissFortuneViciousStrikes|amount:0|priority:7]
000644.069|  973524.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 93.7294 with abilities [_BasicAttack|amount:93.7294|priority:93]
000708.244|  972792.0000kb|   -732.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000731.601|  974500.0968kb|   1708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000734.915|  974504.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all feed the yi hahahahaha
000754.458|  975148.0032kb|    644.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000822.768|  984356.0968kb|   9208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000861.649|  986680.0000kb|   2324.0000kb added| ALWAYS| chat_debug: Console SendChat you guys r welcome to the free win
000871.547|  987320.0000kb|    640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000873.497|  987320.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000892.824|  993880.0000kb|   6560.0000kb added| ALWAYS| chat_debug: Console SendChat i call it carrying
000892.987|  993880.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000937.287|  998296.0000kb|   4416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000971.292| 1001224.0000kb|   2928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000998.664| 1008796.0032kb|   7572.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000998.665| 1008796.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
000998.665| 1008796.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000998.665| 1008796.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000998.665| 1008796.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ryze Bot
000998.665| 1008796.0032kb|      0.0000kb added| ALWAYS| HEALS
000998.665| 1008796.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [WujuStyle|amount:0|priority:0][DoubleStrike|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][Highlander|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
000998.665| 1008796.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000998.665| 1008796.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 1560.97 with abilities [_BasicAttack|amount:1560.97|priority:1560][TurretDamageMarker|amount:0|priority:0]
000998.665| 1008796.0032kb|      0.0000kb added| ALWAYS|   Taric Bot applied amount 361.377 with abilities [_BasicAttack|amount:169.075|priority:169][Dazzle|amount:35.4857|priority:152][TaricHammerSmash|amount:117.252|priority:117][game_item_displayname_3114|amount:39.5643|priority:40]
000998.665| 1008796.0032kb|      0.0000kb added| ALWAYS|   Ryze Bot applied amount 325.183 with abilities [RunePrison|amount:108.882|priority:203][SpellFlux|amount:173.036|priority:123][_BasicAttack|amount:43.2651|priority:43]
000998.665| 1008796.0032kb|      0.0000kb added| ALWAYS|   Miss Fortune Bot applied amount 235.208 with abilities [MissFortuneBulletTime|amount:109.529|priority:62][_BasicAttack|amount:99.6236|priority:49][MissFortuneScattershot|amount:26.0558|priority:34]
000998.665| 1008796.0032kb|      0.0000kb added| ALWAYS|   Renekton Bot applied amount 165.6 with abilities [RenektonPreExecute|amount:143.398|priority:173][RenektonSliceAndDice|amount:22.2018|priority:35]
000998.665| 1008796.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 150.631 with abilities [_BasicAttack|amount:150.631|priority:150]
000998.666| 1008796.0032kb|      0.0000kb added| ALWAYS|   Trundle Bot applied amount 0 with abilities [TrundleCircle|amount:0|priority:121]
001014.194| 1004168.0000kb|  -4628.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001015.389| 1004168.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat dont win
001023.436| 1004304.0000kb|    136.0000kb added| ALWAYS| chat_debug: Console SendChat i want to feed of these newbs more
001023.538| 1004304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001025.237| 1004492.0032kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001025.570| 1004508.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001025.571| 1004508.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001050.266| 1010584.0000kb|   6076.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
001052.990| 1010584.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat this is real game
001056.022| 1011240.0000kb|    656.0000kb added| ALWAYS| chat_debug: Console SendChat its funner in real game
001069.834| 1012028.0032kb|    788.0000kb added| ALWAYS| chat_debug: Console SendChat so this already is a custom game then
001076.199| 1012032.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat basically
001092.995| 1019444.0968kb|   7412.0000kb added| ALWAYS| The Killer was: Tower
001092.995| 1019444.0968kb|      0.0000kb added| ALWAYS| HEALS
001092.996| 1019444.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [WujuStyle|amount:0|priority:0][DoubleStrike|amount:0|priority:0][Highlander|amount:0|priority:0][TeleportMarker|amount:0|priority:0]
001092.996| 1019444.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:74]
001092.996| 1019444.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001092.996| 1019444.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 123.483 with abilities [_BasicAttack|amount:123.483|priority:123]
001093.509| 1019556.0968kb|    112.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001093.509| 1019556.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001106.009| 1018376.0000kb|  -1180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001115.266| 1021604.0968kb|   3228.0000kb added| ALWAYS| chat_debug: Console SendChat /all GG FAGS
001117.849| 1022512.0000kb|    908.0000kb added| ALWAYS| End game message processing!
001117.849| 1022512.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001117.866| 1022512.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001119.155|  849100.0032kb| -173412.0000kb added| ALWAYS| Finished Main Loop
001122.003|  625872.0000kb| -223228.0000kb added| ALWAYS| Finished Play game
001122.003|  625872.0000kb|      0.0000kb added| ALWAYS| Game exited
001122.035|  602616.0000kb| -23256.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001122.120|  523948.0000kb| -78668.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001122.120|  523688.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001122.120|  523432.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 33.
001122.121|  523432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001122.121|  523432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 34.
001122.121|  523432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 34.
001122.121|  523432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 34.
001122.121|  523432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 34.
001122.121|  523200.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 34.
001122.121|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 34.
001122.121|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 34.
001122.121|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 34.
001122.121|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 34.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 34.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 34.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 34.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 34.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 34.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 34.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 34.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001122.122|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001122.123|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001122.124|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001122.124|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001122.124|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001122.124|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001122.124|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001122.124|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001122.124|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001122.124|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001122.124|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001122.124|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001122.125|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 8.
001122.125|  523200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Shatter.dds" ref count 1.
001122.125|  523068.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 10.
001122.125|  523068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Circle_0.dds" ref count 7.
001122.125|  523068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_trundle.dds" ref count 1.
001122.125|  522780.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Trundle_Circle.dds" ref count 8.
001122.125|  522780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "IsPirate.dds" ref count 2.
001122.125|  522780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Strut.dds" ref count 2.
001122.125|  522780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Circle.dds" ref count 10.
001122.126|  522384.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 4.
001122.126|  522384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
001122.126|  522384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
001122.126|  522384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
001122.126|  522384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001122.126|  521684.0000kb|   -700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
001122.126|  521684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 3.
001122.127|  521452.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 2.
001122.127|  521040.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Square.dds" ref count 1.
001122.127|  521040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Circle.dds" ref count 8.
001122.127|  521008.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_PoisonedDart.dds" ref count 2.
001122.127|  520828.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Square_0.dds" ref count 1.
001122.127|  520828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 16.
001122.127|  520756.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_GoldenAegis.dds" ref count 2.
001122.128|  520756.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Square_0.dds" ref count 1.
001122.128|  520756.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 5.
001122.128|  520704.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_Square.dds" ref count 1.
001122.128|  520704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_Circle.dds" ref count 6.
001122.128|  520704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_DoubleStrike.dds" ref count 1.
001122.128|  519604.0000kb|  -1100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Innerfocus2.dds" ref count 3.
001122.128|  519596.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_SunderingStrikes.dds" ref count 5.
001122.129|  519596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_InnerFocus.dds" ref count 1.
001122.129|  518024.0000kb|  -1572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_LeapStrike.dds" ref count 1.
001122.129|  518024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Square.dds" ref count 1.
001122.129|  518024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Circle.dds" ref count 22.
001122.129|  517992.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 103.
001122.129|  517652.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001122.130|  517352.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001122.130|  513244.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001122.130|  512852.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
001122.130|  512588.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 72.
001122.130|  512256.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 2.
001122.131|  511932.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001122.131|  511932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 4.
001122.131|  511784.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
001122.131|  509704.0000kb|  -2080.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
001122.131|  509704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 3.
001122.132|  509704.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001122.132|  509704.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001122.132|  509704.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001122.132|  509704.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001122.132|  509704.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001122.132|  509704.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001122.132|  509704.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001122.132|  509704.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
