000000.000|   10784.0000kb|  10784.0000kb added| ALWAYS| Logging started at 2014-08-25T15:59:45.335
000000.002|   10800.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11188.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.003|   11276.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11300.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.003|   11336.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.003|   11344.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000002.362|   11568.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000002.675|   18500.0000kb|   6932.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.693|   45244.0000kb|  26744.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000002.693|   45244.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000002.693|   45732.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000002.693|   45860.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000002.802|   50472.0000kb|   4612.0000kb added| ALWAYS| Performing WSAStartup
000002.806|   51328.0000kb|    856.0000kb added| ALWAYS| Started System Init
000002.806|   51340.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000002.806|   51376.0000kb|     36.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000002.806|   51376.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000002.806|   51376.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000003.035|   51844.0000kb|    468.0000kb added| ALWAYS| Maestro completed init
000003.036|   51852.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000003.036|   51872.0000kb|     20.0000kb added| ALWAYS| Replay mode
000003.257|   52124.0000kb|    252.0000kb added| ALWAYS| StartSession called
000003.257|   52132.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000003.258|   52264.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000003.376|   60536.0000kb|   8272.0000kb added| ALWAYS| InitRenderer() enter
000003.376|   60712.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00150b50) enter
000003.399|   74580.0000kb|  13868.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.524|   83724.0000kb|   9144.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.528|   80076.0000kb|  -3648.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000003.529|   80172.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.529|   80176.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
000003.533|   80356.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000003.537|   80488.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.537|   80488.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.762|   91076.0000kb|  10588.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.961|   94220.0000kb|   3144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.263|   95668.0000kb|   1448.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.264|   95912.0000kb|    244.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.264|   95912.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d9fe38) and resolution (1366 x 768) 
000004.264|   95912.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d9fe38) and resolution (683 x 384) 
000004.265|   95920.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.304|   98588.0000kb|   2668.0000kb added| ALWAYS| Sleeping
000004.404|   98588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.404|   98600.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.404|   98600.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.504|   98600.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.504|   98600.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.504|   98600.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.604|   98600.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.604|   98600.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.604|   98600.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.704|   98816.0000kb|    216.0000kb added| ALWAYS| Start processing App Update
000004.704|   98816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.704|   98816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.732|   98804.0000kb|    -12.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000004.732|   98804.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.732|   98804.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2297
000004.732|   98804.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000004.732|   98804.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.732|   98812.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000004.732|   98812.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.733|   98812.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000004.733|   98812.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.733|   98812.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.733|   98812.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000004.733|   98812.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.733|   98812.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.733|   98812.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.733|   98812.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.733|   98812.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.733|   98812.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.733|   98812.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.804|   98780.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000004.804|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.804|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.904|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.904|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.904|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.004|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.004|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.004|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.104|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.104|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.104|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.204|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.204|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.204|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.304|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.304|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.304|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.404|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.404|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.404|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.504|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
