000000.000|   13336.0000kb|  13336.0000kb added| ALWAYS| Logging started at 2013-07-20T18:06:15.304
000000.010|   13352.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.450|   84712.0000kb|  71360.0000kb added| ALWAYS| Global logging level set to   WARN
000001.450|   84712.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000001.576|   85768.0000kb|   1056.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "spectator 216.133.234.17:8088 WAnSsX3v0MJrg00rZ5b5NvotQqxHU6j0 992601935 <id_removed>"
000001.643|   86788.0000kb|   1020.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.643|   86788.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.643|   86788.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.646|   86788.0000kb|      0.0000kb added| ALWAYS| Started System Init
000001.646|   86792.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000001.658|   89308.0000kb|   2516.0000kb added| ALWAYS| Maestro completed init
000001.682|   89532.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.682|   89536.0000kb|      4.0000kb added| ALWAYS| Replay mode
000001.713|   89772.0000kb|    236.0000kb added| ALWAYS| StartSession called
000001.713|   89780.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000001.714|   90544.0000kb|    764.0000kb added| ALWAYS| Waiting until connection...
000002.436|   94052.0000kb|   3508.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.436|   94052.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.436|   94052.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.436|   94052.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.436|   94052.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.444|   97388.0000kb|   3336.0000kb added| ALWAYS| InitRenderer() enter
000005.453|   97420.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x098a0d12) enter
000005.971|  109988.0000kb|  12568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.769|  119072.0000kb|   9084.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000006.771|  119104.0000kb|     32.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.895|  115908.0000kb|  -3196.0000kb added| ALWAYS| Replay metadata retrieved.
000006.895|  115908.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.940|  116308.0000kb|    400.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000007.002|  116452.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.007|  116432.0000kb|    -20.0000kb added| ALWAYS| ---- Downloading Chunk 1
000007.058|  116448.0000kb|     16.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000007.178|  117748.0000kb|   1300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.178|  117776.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.215|  121332.0000kb|   3556.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.220|  121332.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000007.413|  121392.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.418|  121392.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
