000000.000|   10396.0000kb|  10396.0000kb added| ALWAYS| Logging started at 2014-08-13T14:13:26.713
000000.002|   10408.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.065|   12676.0000kb|   2268.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.065|   12776.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.065|   12808.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.080|   14260.0000kb|   1452.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.080|   14280.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000003.590|   53984.0000kb|  39704.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000029.820|   60880.0000kb|   6896.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000029.845|   60564.0000kb|   -316.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000029.845|   60564.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000029.846|   60980.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000029.846|   61072.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000029.986|   63556.0000kb|   2484.0000kb added| ALWAYS| Started System Init
000031.082|   64184.0000kb|    628.0000kb added| ALWAYS| Maestro Init
000031.259|   65812.0000kb|   1628.0000kb added| ALWAYS| Maestro completed init
000031.259|   65812.0000kb|      0.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000031.541|   66752.0000kb|    940.0000kb added| ALWAYS| StartSession called
000031.541|   66752.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000031.543|   66880.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000031.677|   74660.0000kb|   7780.0000kb added| ALWAYS| InitRenderer() enter
000031.677|   74792.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0037171a) enter
000032.605|   89260.0000kb|  14468.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000032.893|   97096.0000kb|   7836.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000033.074|   93324.0000kb|  -3772.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000033.119|   93352.0000kb|     28.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000033.120|   93352.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000033.335|   93788.0000kb|    436.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.103/deploy/preferences/
000033.343|   93792.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000033.343|   93792.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000037.281|  100100.0000kb|   6308.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000037.281|  100100.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000037.281|  100100.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000037.282|  100100.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000037.784|  104344.0000kb|   4244.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000038.333|  107288.0000kb|   2944.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000038.676|  108716.0000kb|   1428.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000038.695|  108992.0000kb|    276.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000038.695|  108996.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64e088) and resolution (1366 x 768) 
000038.695|  108996.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64e088) and resolution (683 x 384) 
000038.696|  109004.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000039.068|  111636.0000kb|   2632.0000kb added| ALWAYS| Waiting for client ID
000039.268|  111640.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000039.269|  111640.0000kb|      0.0000kb added| ALWAYS| Received client ID
000039.269|  111508.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000039.270|  111508.0000kb|      0.0000kb added| ALWAYS| Input started
000039.298|  111380.0000kb|   -128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.298|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.298|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.298|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.299|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.300|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.300|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.300|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.300|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.300|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.300|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.300|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000039.300|  111380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
