000000.000|   11504.0000kb|  11504.0000kb added| ALWAYS| Logging started at 2014-01-20T14:10:57.558
000015.415|  358340.0000kb|  17592.0000kb added| ALWAYS| End Game Object Update
000015.624|  361480.0000kb|   3140.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.624|  361480.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.121|  404100.0000kb|  42620.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.121|  404100.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.225|  407420.0000kb|   3320.0000kb added| ALWAYS| Preload Announcements
000016.459|  417784.0000kb|  10364.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.465|  417812.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000016.473|  418004.0000kb|    192.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.477|  417996.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000016.762|  463548.0000kb|  45552.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000016.762|  463548.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000016.762|  463548.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000016.762|  463548.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000016.762|  463548.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000016.762|  463548.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000016.762|  463548.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000016.762|  463548.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000016.762|  463548.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000021.240|  502280.0000kb|  38732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000021.241|  501312.0000kb|   -968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.131|  519620.0000kb|  18308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.561|  572772.0968kb|  53152.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.561|  572772.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000024.563|  572816.0000kb|     44.0000kb added| ALWAYS| Waiting for all players to connect
000024.567|  572816.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000025.136|  533364.0000kb| -39452.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000025.136|  533364.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.143|  533524.0000kb|    160.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 2 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000025.145|  533660.0000kb|    136.0000kb added| ALWAYS| Hero FiddleSticks(2) created for I LikeApplesauce
000025.199|  536508.0000kb|   2848.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000025.205|  536644.0000kb|    136.0000kb added| ALWAYS| Spawning heroes/minions
000025.280|  540580.0968kb|   3936.0000kb added| ALWAYS| Finished spawning heroes/minions
000025.486|  551660.0032kb|  11080.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000025.807|  564664.0000kb|  13004.0000kb added| ALWAYS| PKT_StartGame
000025.825|  564780.0032kb|    116.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000025.836|  565748.0968kb|    968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000025.836|  565748.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000025.837|  565752.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000025.837|  566356.0968kb|    604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000025.838|  566496.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000025.838|  566604.0032kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000025.838|  566776.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000025.841|  566816.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.841|  566816.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.897|  571924.0968kb|   5108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000025.897|  571924.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000025.897|  572004.0968kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000025.901|  574344.0000kb|   2340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000026.926|  638348.0032kb|  64004.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000026.926|  638348.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000026.926|  638348.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.927|  638348.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000026.927|  638360.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000026.947|  642740.0968kb|   4380.0000kb added| ALWAYS| Performing WSAStartup
000026.948|  639696.0000kb|  -3044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000027.017|  646572.0032kb|   6876.0000kb added| ALWAYS| Performing WSACleanup
000122.453|  623056.0000kb| -23516.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000146.441|  686884.0968kb|  63828.0000kb added| ALWAYS| Performing WSAStartup
000146.535|  686900.0968kb|     16.0000kb added| ALWAYS| Performing WSACleanup
000266.441|  691516.0032kb|   4616.0000kb added| ALWAYS| Performing WSAStartup
000266.507|  691516.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000317.848|  692312.0000kb|    796.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.850|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.860|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.861|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.872|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.873|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.884|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.885|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.896|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.897|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.908|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.909|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.919|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.921|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.932|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.933|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.943|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.945|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.956|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.956|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.967|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.968|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.979|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.980|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.990|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000317.991|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.002|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.003|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.014|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.015|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.026|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.028|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.038|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.039|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.050|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.051|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.062|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.063|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.074|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.075|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.086|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.087|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.098|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.099|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.110|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000318.110|  692312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
