--- Log started at Fri Aug 03 13:24:48 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.772|   22296.0000kb|     64.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.186\deploy\preferences\
000001.773|   22364.0000kb|     68.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.773|   22364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.773|   22364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.773|   22364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.773|   22364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.773|   22364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.773|   22364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.773|   22364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.773|   22364.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.773|   22372.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.773|   22372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.773|   22372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.773|   22372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.773|   22372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.773|   22392.0000kb|     20.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.773|   22416.0000kb|     24.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.773|   22416.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.773|   22420.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.773|   22424.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.773|   22424.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.773|   22424.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.773|   22428.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.773|   22428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.773|   22428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.773|   22428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.773|   22428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.773|   22428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.773|   22428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.773|   22428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.777|   22764.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.777|   22772.0000kb|      8.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.777|   22844.0000kb|     72.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.630|   60052.0000kb|  37208.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.694|   62684.0000kb|   2632.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.857|   68096.0000kb|   5412.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.931|   70112.0000kb|   2016.0000kb added| ALWAYS| Set focus to app
000003.931|   70112.0000kb|      0.0000kb added| ALWAYS| Input started
000003.946|   70412.0000kb|    300.0000kb added| ALWAYS| Query Status Req started
000003.956|   70448.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001be7d522
000004.096|   70492.0000kb|     44.0000kb added| ALWAYS| Query Status Req ended
000004.096|   70496.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000004.196|   70500.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000004.196|   70536.0000kb|     36.0000kb added| ALWAYS| Started Map Map1
000004.196|   70564.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000004.196|   70564.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.198|   70808.0000kb|    244.0000kb added| ALWAYS| PlayGame Started
000004.298|   76776.0000kb|   5968.0000kb added| ALWAYS| PlayGame Entered
000004.298|   77060.0000kb|    284.0000kb added| ALWAYS| CurRenderPipeline
000004.323|   85836.0000kb|   8776.0000kb added| ALWAYS| CreateParticleSystemManager
000007.885|  267604.0000kb| 181768.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.885|  267604.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.885|  267604.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.885|  267604.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.885|  267604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.885|  267604.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.885|  267604.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.885|  267604.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.670|  278720.0000kb|  11116.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000008.670|  278720.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000008.670|  278720.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000008.816|  285844.0000kb|   7124.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.862|  288040.0000kb|   2196.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.864|  288292.0000kb|    252.0000kb added| ALWAYS| GameWorld.Update()
000008.864|  288292.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.598|  303228.0000kb|  14936.0000kb added| ALWAYS| End Game Object Update
000010.584|  325856.0000kb|  22628.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.585|  325856.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.687|  331080.0000kb|   5224.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.687|  331080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000010.687|  331080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.687|  331080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000010.687|  331080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000010.687|  331080.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000010.687|  331080.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000010.687|  331080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000010.958|  360988.0000kb|  29908.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.958|  360988.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.073|  365244.0000kb|   4256.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.075|  365296.0000kb|     52.0000kb added| ALWAYS| FogOfWar::Init()
000011.077|  365396.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.079|  365404.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000011.241|  393596.0000kb|  28192.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.801|  439004.0000kb|  45408.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.804|  439456.0000kb|    452.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.711|  506964.0000kb|  67508.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.711|  506964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\mace_prison_20.sco", "rt") failed: No such file or directory
000014.711|  506964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.711|  506964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\mace_prison_20.sco".
000014.711|  506964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\mace_prison_20.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000015.502|  520656.0000kb|  13692.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.502|  520656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000015.502|  520656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.502|  520656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000015.503|  520656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000015.503|  520656.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000015.503|  520656.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000015.503|  520656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000015.642|  521212.0000kb|    556.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.642|  521212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/leblancdisplacementyellow.dds", "rb") failed: No such file or directory
000015.642|  521212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.642|  521212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000015.642|  521212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000015.642|  521212.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000015.643|  521212.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000015.643|  521212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000018.574|  535816.0000kb|  14604.0000kb added|   WARN| In Skin: data\characters\Chogath\Chogath.ini, Could not find Particle1
000018.574|  535816.0000kb|      0.0000kb added|   WARN| In Skin: data\characters\Chogath\Chogath.ini, Could not find Particle2
000018.664|  539640.0000kb|   3824.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/chogath_dinosaur_tx_cm.tga", "rb") failed: No such file or directory
000018.664|  539640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.664|  539640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/chogath_dinosaur_tx_cm.tga".
000018.665|  539640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/chogath_dinosaur_tx_cm.tga (from file r3dTexture::LoadRawTexture)
000018.665|  539640.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/chogath_dinosaur_tx_cm.tga> *********
000018.665|  539640.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/chogath_dinosaur_tx_cm.tga
000018.665|  539640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/chogath_dinosaur_tx_cm.tga - not found. Dummy texture created.
000022.409|  578432.0000kb|  38792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.410|  578432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.471|  594712.0000kb|  16280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.490|  594724.0968kb|     12.0000kb added| ALWAYS| Start Main Loop
000022.490|  594724.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.490|  594736.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000022.490|  594736.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.690|  590480.0000kb|  -4256.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000102.281|  607656.0000kb|  17176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000146.521|  660628.0968kb|  52972.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000146.522|  660628.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000146.558|  660880.0000kb|    252.0000kb added| ALWAYS| Hero Ashe(0) created for SatanClawz
000146.558|  660880.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000146.571|  661016.0000kb|    136.0000kb added| ALWAYS| Creating Hero...
000146.758|  662180.0968kb|   1164.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Sancheezy
000146.758|  662180.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000147.264|  662180.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000147.271|  662204.0032kb|     24.0000kb added| ALWAYS| Hero Sejuani(0) created for T4S Divinefury
000147.799|  662204.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000148.420|  664236.0032kb|   2032.0000kb added| ALWAYS| Hero Leblanc(0) created for TheS0ulTaker
000148.930|  664740.0968kb|    504.0000kb added| ALWAYS| Creating Hero...
000149.222|  667000.0000kb|   2260.0000kb added| ALWAYS| Hero Lulu(1) created for T4S Ae0ns
000149.741|  667004.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000149.785|  667456.0000kb|    452.0000kb added| ALWAYS| Hero Chogath(5) created for Squatch
000150.296|  667460.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000150.318|  667612.0032kb|    152.0000kb added| ALWAYS| Hero Akali(5) created for Lulu or AFK
000150.318|  667612.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.320|  667624.0000kb|     12.0000kb added| ALWAYS| Hero Jax(5) created for conzor69
000150.320|  667624.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.548|  668960.0000kb|   1336.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000150.549|  668960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000150.549|  668960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000150.549|  668960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000150.549|  668960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000150.549|  668960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000150.549|  668960.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000150.549|  668960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000150.549|  668960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000150.549|  668960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000150.550|  668960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000150.637|  672524.0032kb|   3564.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000150.637|  672524.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000150.637|  672524.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000150.637|  672524.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000150.638|  672524.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000150.638|  672524.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000150.638|  672524.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000150.638|  672524.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000150.638|  672524.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000150.638|  672524.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000150.638|  672524.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000150.681|  674088.0000kb|   1564.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000150.681|  674088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000150.681|  674088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000150.681|  674088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000150.681|  674088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000150.681|  674088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000150.681|  674088.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000150.681|  674088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000150.681|  674088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000150.681|  674088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000150.681|  674088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000150.681|  674088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000150.701|  674856.0000kb|    768.0000kb added| ALWAYS| Hero Ezreal(0) created for RevolverVI
000151.211|  674860.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000151.215|  674864.0000kb|      4.0000kb added| ALWAYS| Hero Alistar(6) created for ChefBoyarJeff
000152.994|  681144.0000kb|   6280.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000156.589|  681304.0000kb|    160.0000kb added| ALWAYS| PKT_StartGame
000158.003|  717300.0968kb|  35996.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000158.017|  717632.0000kb|    332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000158.017|  717632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000158.017|  717632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000158.029|  718044.0032kb|    412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000158.029|  718052.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000158.029|  718056.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000158.029|  718056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000158.036|  718216.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000158.051|  718636.0032kb|    420.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000158.051|  718636.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
