000000.000|   86584.0000kb|  86584.0000kb added| ALWAYS| Logging started at 2013-06-05T15:22:47.646
000000.002|   86752.0000kb|    168.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86752.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.034|   87808.0000kb|   1056.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.035|   87852.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.56 5157 9C7N/qAu0EAnc8DdsO0J2w== <id_removed>"
000000.049|   88008.0000kb|    156.0000kb added| ALWAYS| Started System Init
000000.051|   88116.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.061|   90964.0000kb|   2848.0000kb added| ALWAYS| Maestro completed init
000000.084|   92696.0000kb|   1732.0000kb added| ALWAYS| StartSession called
000000.084|   92696.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.084|   92716.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.084|   92720.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.085|   92916.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00540c60) enter
000000.102|   95292.0000kb|   2376.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.163|   98428.0000kb|   3136.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.163|   98428.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.164|   98428.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.164|   98428.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.164|   98428.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.589|  110428.0000kb|  12000.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.822|  107548.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.938|  107724.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000005.167|  107948.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.189|  107972.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.930|  122280.0000kb|  14308.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.549|  124204.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.405|  126388.0000kb|   2184.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.427|  126388.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e27018) and resolution (1366 x 768) 
000008.427|  126388.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e27018) and resolution (683 x 384) 
000008.427|  126392.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.753|  131196.0000kb|   4804.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.693|  135004.0000kb|   3808.0000kb added| ALWAYS| Sleeping
000009.792|  135004.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.816|  135012.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000009.816|  135012.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.915|  135012.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.929|  135016.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000009.929|  135016.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.028|  135016.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.028|  135016.0000kb|      0.0000kb added| ALWAYS| Connected
000010.029|  135036.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035eda127, PlatformID: NA1
000010.029|  135040.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.029|  135040.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.030|  134904.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000010.030|  134904.0000kb|      0.0000kb added| ALWAYS| Input started
000010.133|  134948.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.133|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.133|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.133|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.134|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.134|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.134|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.134|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.134|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.134|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.134|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.134|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.134|  134948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
